ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-09-12 13:48:55,970967,4254518,Game Handicap: VIT (-1.5) vs Movistar KOI (+1.5),handicap,,2026-09-12 15:00:00,71.1,Movistar KOI,36775581285508354256521206081612352339844159851170641210065168210328781065954,0.7,0.71,0.705,0.01,1903.52,3035.24,10514.11,741.78,1396.88,13321.53,14,16,804.968979
2026-09-12 13:48:55,970967,4254519,Game Handicap: VIT (-2.5) vs Movistar KOI (+2.5),handicap,,2026-09-12 15:00:00,71.1,Team Vitality,302369068317418676241413068261420793716551312477469589544547437225651458099,0.12,0.13,0.125,0.01,50.43,155.24,1250.33,53.88,374.84,405.96,11,10,119.666667
2026-09-12 13:48:55,970967,4254519,Game Handicap: VIT (-2.5) vs Movistar KOI (+2.5),handicap,,2026-09-12 15:00:00,71.1,Movistar KOI,2086434459849242312876127348048091466844464441300099903356829099081101548215,0.87,0.88,0.875,0.01,349.12,2084.16,2235.79,403.57,1356.86,14332.62,10,11,119.666667
2026-09-12 13:48:55,970967,4254520,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-12 15:00:00,71.1,Yes,84731653981393299305053495140353978716162824192603174268907599930611929175765,0.08,0.24,0.16,0.16,118.59,118.59,118.59,70.09,70.09,70.09,2,3,
2026-09-12 13:48:55,970967,4254520,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-12 15:00:00,71.1,No,18034060344897408898126103934346283274257020428052653431408192404092873930419,0.76,0.92,0.84,0.16,221.94,221.94,221.94,1363.78,1363.78,1363.78,3,2,
2026-09-12 13:48:55,970967,4254521,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-12 15:00:00,71.1,Yes,26651126675712017709734498694814775743057394604024398438325401174424364407261,0.72,0.88,0.8,0.16,233.4,233.4,233.4,996.45,996.45,996.45,5,2,
2026-09-12 13:48:55,970967,4254521,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-12 15:00:00,71.1,No,108846914140944346229477793216387053507791922138073384078649112143221071996588,0.12,0.28,0.2,0.16,135.88,135.88,135.88,90.76,90.76,90.76,2,5,
2026-09-12 13:48:55,970967,4254522,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-12 15:00:00,71.1,Yes,98327175960912048311241376660550428002654424752650286186228692345149300041755,0.04,0.2,0.12,0.16,101.96,102.66,102.66,59.29,59.29,59.29,4,3,
2026-09-12 13:48:55,970967,4254522,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-12 15:00:00,71.1,No,91236623235719326559431059641050508120815480629312841921713545855907944562223,0.8,0.96,0.88,0.16,237.18,237.18,237.18,3287.12,3351.09,3351.09,3,4,
2026-09-12 13:48:55,970967,4254523,Game 1: Any Player Quadra Kill?,prop,1,2026-09-12 15:00:00,71.1,Yes,21893037327505601586971428503021811983933047881148961433916940731494700317928,0.08,0.99,0.535,0.91,1.6,1.6,1.6,9.9,9.9,9.9,2,1,
2026-09-12 13:48:55,970967,4254523,Game 1: Any Player Quadra Kill?,prop,1,2026-09-12 15:00:00,71.1,No,88417908811329602850368489599409524493770002983659888536672500558866372406114,0.01,0.92,0.465,0.91,0.1,0.1,0.1,18.4,18.4,18.4,1,2,
2026-09-12 13:48:55,970967,4254524,Game 1: Any Player Penta Kill?,prop,1,2026-09-12 15:00:00,71.1,Yes,115053489819165481981396779493354118076300641857107149657526934243954486170965,0.02,0.49,0.255,0.47,0.5,0.5,0.5,28.91,28.91,28.91,2,2,
2026-09-12 13:48:55,970967,4254524,Game 1: Any Player Penta Kill?,prop,1,2026-09-12 15:00:00,71.1,No,38010472777975882868538597884663686544591295671351420256909953424338204952431,0.51,0.98,0.745,0.47,30.09,30.09,30.09,29.5,29.5,29.5,2,2,
2026-09-12 13:48:55,970967,4254525,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-12 15:00:00,71.1,Odd,45369745743769562583258332453077444452613339927747897310027815330526514517328,0.49,0.51,0.5,0.02,105.76,105.76,390.37,110.07,110.07,457.94,6,6,
2026-09-12 13:48:55,970967,4254525,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-12 15:00:00,71.1,Even,64286400340679131670786846023947247998759874917637719039018052089454358020811,0.49,0.51,0.5,0.02,105.76,105.76,390.37,110.07,110.07,457.94,6,6,
2026-09-12 13:48:55,970967,4254526,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-12 15:00:00,71.1,Yes,71834024598420392359150210162022018452784249842365134079668343535415770140113,0.08,0.24,0.16,0.16,118.59,118.59,118.59,70.09,70.09,70.09,2,3,
2026-09-12 13:48:55,970967,4254526,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-12 15:00:00,71.1,No,52593889611755772625730985770656249148350616981395149864687474455195281499507,0.76,0.92,0.84,0.16,221.94,221.94,221.94,1363.78,1363.78,1363.78,3,2,
2026-09-12 13:48:55,970967,4254527,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-12 15:00:00,71.1,Yes,68762487128453477525923708143975723761967429062351541517499239695238225932040,0.72,0.88,0.8,0.16,233.4,233.4,233.4,996.45,996.45,996.45,5,2,
2026-09-12 13:48:55,970967,4254527,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-12 15:00:00,71.1,No,23760199164088858750632423685838124502184866297270938629792673088537269333110,0.12,0.28,0.2,0.16,135.88,135.88,135.88,90.76,90.76,90.76,2,5,
2026-09-12 13:48:55,970967,4254528,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-12 15:00:00,71.1,Yes,56667018677039670678140794666347227655174633191250582462442144289532584189551,0.04,0.2,0.12,0.16,102.01,102.66,102.66,59.29,59.29,59.29,3,3,
2026-09-12 13:48:55,970967,4254528,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-12 15:00:00,71.1,No,114021836491000300399989713244627539500868053611879549308253460039553865501489,0.8,0.96,0.88,0.16,237.18,237.18,237.18,3288.13,3352.91,3352.91,3,3,
2026-09-12 13:48:55,970967,4254529,Game 2: Any Player Quadra Kill?,prop,2,2026-09-12 15:00:00,71.1,Yes,26548528297498463234108424390094733357228130423434493244307003885710037892773,0.08,0.99,0.535,0.91,1.6,1.6,1.6,9.9,9.9,9.9,2,1,
2026-09-12 13:48:55,970967,4254529,Game 2: Any Player Quadra Kill?,prop,2,2026-09-12 15:00:00,71.1,No,36353034536057918283217559119961937703949940255290500184152172193012869075284,0.01,0.92,0.465,0.91,0.1,0.1,0.1,18.4,18.4,18.4,1,2,
2026-09-12 13:48:55,970967,4254530,Game 2: Any Player Penta Kill?,prop,2,2026-09-12 15:00:00,71.1,Yes,763654281073458487621010927814856768003472338057995988133662210213827694118,0.02,0.49,0.255,0.47,0.5,0.5,0.5,28.91,28.91,28.91,2,2,
2026-09-12 13:48:55,970967,4254530,Game 2: Any Player Penta Kill?,prop,2,2026-09-12 15:00:00,71.1,No,39092861604240636242918202594701573910468525131515643887393896915445249974011,0.51,0.98,0.745,0.47,30.09,30.09,30.09,29.5,29.5,29.5,2,2,
2026-09-12 13:48:55,970967,4254531,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-12 15:00:00,71.1,Odd,55120974369910102638289926485868342423809865305669249036786034677690147042223,0.49,0.51,0.5,0.02,105.76,105.76,390.37,110.07,110.07,457.94,6,6,
2026-09-12 13:48:55,970967,4254531,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-12 15:00:00,71.1,Even,88439239348867368147441082202507190940028725964140025653273698435367663056288,0.49,0.51,0.5,0.02,105.76,105.76,390.37,110.07,110.07,457.94,6,6,
2026-09-12 13:48:55,970967,4254532,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-12 15:00:00,71.1,Yes,13958071501932900514076764557727692538524800504748023561838160818995858490115,0.08,0.25,0.165,0.17,118.59,118.59,118.59,79.7,79.7,79.7,2,3,
2026-09-12 13:48:55,970967,4254532,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-12 15:00:00,71.1,No,1959256160706894710550461709316820207701385374206200424925762901782562656351,0.75,0.92,0.835,0.17,239.1,239.1,239.1,1363.78,1363.78,1363.78,3,2,
2026-09-12 13:48:55,970967,4254533,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-12 15:00:00,71.1,Yes,96006075224868712830031009968278828175222306438870116822516246676181192295936,0.72,0.87,0.795,0.15,233.4,233.4,233.4,996.25,996.25,996.25,5,3,
2026-09-12 13:48:55,970967,4254533,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-12 15:00:00,71.1,No,36059777140527094022020014032761806202051058215789196134692419119498802804011,0.13,0.28,0.205,0.15,136.08,136.08,136.08,90.76,90.76,90.76,3,5,
2026-09-12 13:48:55,970967,4254534,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-12 15:00:00,71.1,Yes,69896498268952710565153812156970162955426547009934777300842618084061728522520,0.04,0.2,0.12,0.16,101.96,102.48,102.48,59.29,59.29,59.29,3,3,
2026-09-12 13:48:55,970967,4254534,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-12 15:00:00,71.1,No,95353794126308607238679567213441227204660528414443462648177828620052493862973,0.8,0.96,0.88,0.16,237.18,237.18,237.18,3287.06,3338.26,3338.26,3,3,
2026-09-12 13:48:55,970967,4254535,Game 3: Any Player Quadra Kill?,prop,3,2026-09-12 15:00:00,71.1,Yes,67328303921936243707732939736715293604889824131198949033083912980342897831683,0.08,0.99,0.535,0.91,1.6,1.6,1.6,9.9,9.9,9.9,2,1,
2026-09-12 13:48:55,970967,4254535,Game 3: Any Player Quadra Kill?,prop,3,2026-09-12 15:00:00,71.1,No,20823512656901332647986915513328460196670142018715469959722824101070131281070,0.01,0.92,0.465,0.91,0.1,0.1,0.1,18.4,18.4,18.4,1,2,
2026-09-12 13:48:55,970967,4254536,Game 3: Any Player Penta Kill?,prop,3,2026-09-12 15:00:00,71.1,Yes,87540749784506595614710547312566698713149466764755614507760551110269221858560,0.02,0.49,0.255,0.47,0.5,0.5,0.5,28.91,28.91,28.91,2,2,
2026-09-12 13:48:55,970967,4254536,Game 3: Any Player Penta Kill?,prop,3,2026-09-12 15:00:00,71.1,No,3649507076068747980537352415364837286288265565476738461326855920196534789618,0.51,0.98,0.745,0.47,30.09,30.09,30.09,29.5,29.5,29.5,2,2,
2026-09-12 13:48:55,970967,4254537,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-12 15:00:00,71.1,Odd,4827021286709880670335444375550149131882660754678800015136156370938992075714,0.49,0.51,0.5,0.02,105.76,105.76,390.37,110.07,110.07,457.94,6,7,
2026-09-12 13:48:55,970967,4254537,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-12 15:00:00,71.1,Even,109799972706143253170912673327632440860001534573329719135694000504787927056383,0.49,0.51,0.5,0.02,105.76,105.76,390.37,110.07,110.07,457.94,7,6,
2026-09-12 13:48:55,970967,4254538,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-12 15:00:00,71.1,Yes,22220324450945156953714326858190571439562501372193070850189826995157214110249,0.02,0.99,0.505,0.97,1.06,1.06,1.06,9.9,9.9,9.9,2,1,
2026-09-12 13:48:55,970967,4254538,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-12 15:00:00,71.1,No,40877230521321434207429805435858341409033330280803889939741195428842735910211,0.01,0.98,0.495,0.97,0.1,0.1,0.1,99.56,99.56,99.56,1,2,
2026-09-12 13:48:55,970967,4254539,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-12 15:00:00,71.1,Yes,48196833714150879938518975612355102012773992092194108453291193887768305094724,0.03,0.99,0.51,0.96,2.02,2.31,2.31,9.9,9.9,9.9,3,1,
2026-09-12 13:48:55,970967,4254539,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-12 15:00:00,71.1,No,17032174048488686869029055287441448827808819778740519918205682895429433429768,0.01,0.97,0.49,0.96,0.1,0.1,0.1,87.75,116.64,116.64,1,3,
2026-09-12 13:48:55,970967,4254540,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-12 15:00:00,71.1,Yes,51938995121587353716938724878732288188541331716431348823067771675043098804494,0.01,0.99,0.5,0.98,1.06,1.06,1.06,9.9,9.9,9.9,1,1,
2026-09-12 13:48:55,970967,4254540,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-12 15:00:00,71.1,No,60891232701534342524632129549486750833639869391473086293749388342216386976013,0.01,0.99,0.5,0.98,0.1,0.1,0.1,104.93,104.93,104.93,1,1,
2026-09-12 13:48:55,970967,4254541,Game 4: Any Player Quadra Kill?,prop,4,2026-09-12 15:00:00,71.1,Yes,73902409949785406025295394354162661755457506607859639211312880718952446946787,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-09-12 13:48:55,970967,4254541,Game 4: Any Player Quadra Kill?,prop,4,2026-09-12 15:00:00,71.1,No,52269361567959661914889506589498101900698926641979087913521839609687424320671,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-09-12 13:48:55,970967,4254542,Game 4: Any Player Penta Kill?,prop,4,2026-09-12 15:00:00,71.1,Yes,3501460413594712013072526404838648683960240147018265445979447373997235804083,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-09-12 13:48:55,970967,4254542,Game 4: Any Player Penta Kill?,prop,4,2026-09-12 15:00:00,71.1,No,31774394455427028891095565728893434416959190748134010025763258579242610530347,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-09-12 13:48:55,970967,4254543,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-12 15:00:00,71.1,Odd,54305240174010792220040766632472930090158598308335462277711746521799758348928,0.49,0.51,0.5,0.02,105.76,105.76,390.37,110.07,110.07,457.94,5,6,
2026-09-12 13:48:55,970967,4254543,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-12 15:00:00,71.1,Even,60635078893145954194270543240317497013029835475504239679283674221481740997742,0.49,0.51,0.5,0.02,105.76,105.76,390.37,110.07,110.07,457.94,6,5,
2026-09-12 13:48:55,970967,4254544,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-12 15:00:00,71.1,Yes,27384744489091289570789354735701650777205203086523457371266711571356064934117,0.01,0.99,0.5,0.98,1.06,1.06,1.06,9.9,9.9,9.9,1,1,
2026-09-12 13:48:55,970967,4254544,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-12 15:00:00,71.1,No,52509698965410609995055670681354929575944774461442005417681461099192562192378,0.01,0.99,0.5,0.98,0.1,0.1,0.1,104.94,104.94,104.94,1,1,
2026-09-12 13:48:55,970967,4254545,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-12 15:00:00,71.1,Yes,78614295385725518253172241038159713843313573304201696483809570329462437917380,0.04,0.99,0.515,0.95,0.58,1.06,1.06,9.9,9.9,9.9,3,1,
2026-09-12 13:48:55,970967,4254545,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-12 15:00:00,71.1,No,10730082474828499083559906330475859027405212117619492456343137151869385335811,0.01,0.96,0.485,0.95,0.1,0.1,0.1,13.84,56.67,56.67,1,3,
2026-09-12 13:48:55,970967,4254546,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-12 15:00:00,71.1,Yes,98712710983483897835777166184868372289131140979991875572741687394693486747590,0.01,0.99,0.5,0.98,1.06,1.06,1.06,9.9,9.9,9.9,1,1,
2026-09-12 13:48:55,970967,4254546,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-12 15:00:00,71.1,No,81034981360342784054396537532997556742787743649329385177786298211503188209676,0.01,0.99,0.5,0.98,0.1,0.1,0.1,104.93,104.93,104.93,1,1,
2026-09-12 13:48:55,970967,4254547,Game 5: Any Player Quadra Kill?,prop,5,2026-09-12 15:00:00,71.1,Yes,87856479170178182256368390919903926805912932534164588589249945127019934893650,0.04,0.99,0.515,0.95,16.0,16.1,16.1,9.9,9.9,9.9,2,1,
2026-09-12 13:48:55,970967,4254547,Game 5: Any Player Quadra Kill?,prop,5,2026-09-12 15:00:00,71.1,No,23123879434475277988293498662691815197741827983516331609818546351682645148020,0.01,0.96,0.485,0.95,0.1,0.1,0.1,384.0,393.9,393.9,1,2,
2026-09-12 13:48:55,970967,4254548,Game 5: Any Player Penta Kill?,prop,5,2026-09-12 15:00:00,71.1,Yes,37251836332020550795153462434054186758711137370143739381202627055569648147540,0.05,0.99,0.52,0.94,28.65,28.65,28.75,9.9,9.9,9.9,2,1,
2026-09-12 13:48:55,970967,4254548,Game 5: Any Player Penta Kill?,prop,5,2026-09-12 15:00:00,71.1,No,91233051432813213577511471034841672402580715667556703852707614272198057326262,0.01,0.95,0.48,0.94,0.1,0.1,0.1,544.35,544.35,554.25,1,2,
2026-09-12 13:48:55,970967,4254549,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-12 15:00:00,71.1,Odd,47123739646383531101678135780823043394557285439284219851133848373346769675351,0.49,0.51,0.5,0.02,105.76,105.76,390.37,110.07,110.07,457.94,7,7,
2026-09-12 13:48:55,970967,4254549,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-12 15:00:00,71.1,Even,99343534062323033620551718985984145360868677881051790218384180281654222378919,0.49,0.51,0.5,0.02,105.76,105.76,390.37,110.07,110.07,457.94,7,7,
2026-09-12 13:48:55,970967,4467965,First Blood in Game 4?,first_blood,4,2026-09-12 15:00:00,71.1,Team Vitality,85414009950243212404217681580873170274821074469305056514688789646541344362838,0.26,0.56,0.41,0.3,785.0,785.0,785.0,291.4,291.4,291.4,5,5,
2026-09-12 13:48:55,970967,4467965,First Blood in Game 4?,first_blood,4,2026-09-12 15:00:00,71.1,Movistar KOI,14976412976079431517606911664367220097505515202916459014925664805475452167371,0.44,0.74,0.59,0.3,228.6,228.6,228.6,2235.0,2235.0,2235.0,5,5,
2026-09-12 13:48:55,970967,4467964,First Blood in Game 2?,first_blood,2,2026-09-12 15:00:00,71.1,Team Vitality,94978559350225307930209507804614363712367177593798332358669989625887191616250,0.47,0.53,0.5,0.06,151.29,376.29,376.29,170.77,170.77,170.77,8,7,
2026-09-12 13:48:55,970967,4467964,First Blood in Game 2?,first_blood,2,2026-09-12 15:00:00,71.1,Movistar KOI,12415338571824030628994598587954152229125622197232030554589676440502826412336,0.47,0.53,0.5,0.06,151.44,151.44,151.44,177.16,452.16,452.16,7,8,
2026-09-12 13:48:55,970967,4467966,First Blood in Game 3?,first_blood,3,2026-09-12 15:00:00,71.1,Team Vitality,37314283368980912107601537538256951339208336456963161746663020399278328685580,0.47,0.53,0.5,0.06,151.29,376.29,376.29,170.77,170.77,170.77,8,6,
2026-09-12 13:48:55,970967,4467966,First Blood in Game 3?,first_blood,3,2026-09-12 15:00:00,71.1,Movistar KOI,31088393212712221091232454881333877588917834406306870812564598780256353926990,0.47,0.53,0.5,0.06,151.44,151.44,151.44,177.16,452.16,452.16,6,8,
2026-09-12 13:48:55,970967,4467967,First Blood in Game 1?,first_blood,1,2026-09-12 15:00:00,71.1,Team Vitality,28996191946762874842347911510485264652344180189171524717765865981488618529138,0.47,0.52,0.495,0.05,255.16,480.16,480.16,296.18,571.18,571.18,8,5,
2026-09-12 13:48:55,970967,4467967,First Blood in Game 1?,first_blood,1,2026-09-12 15:00:00,71.1,Movistar KOI,7619206348514919653227452504998513029873932760091843542826916159476775054196,0.48,0.53,0.505,0.05,263.03,488.03,488.03,294.29,569.29,569.29,5,8,
2026-09-12 13:48:55,970967,4467969,Total Kills Over/Under 27.5 in Game 4?,total_kills,4,2026-09-12 15:00:00,71.1,Over,52460810730850879853773095593975120781570598322819876308732738088414751131582,0.49,0.58,0.535,0.09,482.93,482.93,482.93,308.65,311.75,318.28,4,6,1.724138
2026-09-12 13:48:55,970967,4467969,Total Kills Over/Under 27.5 in Game 4?,total_kills,4,2026-09-12 15:00:00,71.1,Under,97498458486617223277247674032661395001029696359641000829170041949550337024674,0.42,0.51,0.465,0.09,214.79,216.86,220.86,512.24,512.24,512.24,6,4,1.724138
2026-09-12 13:48:55,970967,4467968,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-09-12 15:00:00,71.1,Over,64716458247131326105296740076177155001663190545149376035688169187143073366876,0.54,0.55,0.545,0.01,4003.36,4145.74,4145.74,2197.63,2403.24,2403.24,15,16,2477.026399
2026-09-12 13:48:55,970967,4467968,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-09-12 15:00:00,71.1,Under,30418516837596707253260028836892826143432664963447080355776448298092502886162,0.45,0.46,0.455,0.01,1797.87,1946.76,1946.76,3549.25,3685.81,3685.81,16,15,2477.026399
2026-09-12 13:48:55,970967,4467970,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-09-12 15:00:00,71.1,Over,104053249908829408069860518258505809072647652959762496424372729728728530145006,0.52,0.54,0.53,0.02,258.6,405.83,628.7,2207.26,2207.26,2207.26,16,15,2424.8336689999996
2026-09-12 13:48:55,970967,4467970,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-09-12 15:00:00,71.1,Under,57873044745197228105166387516149256094860747968194807880575219148576340250457,0.46,0.48,0.47,0.02,1806.19,1806.19,1806.19,246.4,399.51,650.34,15,16,2424.8336689999996
2026-09-12 13:48:55,970967,4467971,Total Kills Over/Under 27.5 in Game 3?,total_kills,3,2026-09-12 15:00:00,71.1,Over,78142183587756070854663359280245139594555533768822274204112102488572349898240,0.54,0.55,0.545,0.01,4581.2,4583.95,4715.27,2234.17,2248.55,2266.55,15,17,2442.50146
2026-09-12 13:48:55,970967,4467971,Total Kills Over/Under 27.5 in Game 3?,total_kills,3,2026-09-12 15:00:00,71.1,Under,93869233133519645725766593952515445065185325997421084230916635946706109228656,0.45,0.46,0.455,0.01,1827.96,1838.67,1850.67,4046.61,4049.15,4185.83,17,15,2442.50146
2026-09-12 13:48:55,970967,4467972,Total Kills Over/Under 30.5 in Game 4?,total_kills,4,2026-09-12 15:00:00,71.1,Over,53016074678198570388675877030065576174327857550599715316691121152682031316673,0.06,0.87,0.465,0.81,180.5,183.74,184.2,3510.51,3510.51,3510.51,4,5,
2026-09-12 13:48:55,970967,4467972,Total Kills Over/Under 30.5 in Game 4?,total_kills,4,2026-09-12 15:00:00,71.1,Under,100429048984231134093528322526037332569951139712780925816563004525074776302621,0.13,0.94,0.535,0.81,512.8,512.8,512.8,2829.48,2934.24,2979.84,5,4,
