ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-27 15:06:07,886952,3767721,Game 2: Any Player Quadra Kill?,prop,2,2026-08-27 15:00:00,-6.1,Yes,49181979191082187248502908822655506938525017274724418687622626552540408141351,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-27 15:06:07,886952,3767721,Game 2: Any Player Quadra Kill?,prop,2,2026-08-27 15:00:00,-6.1,No,82196426143090716471392146490416923759553695200906094383074893964615182085155,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-27 15:06:07,886952,3767722,Game 2: Any Player Penta Kill?,prop,2,2026-08-27 15:00:00,-6.1,Yes,92660634996546441488965980199125200901320074922796126202836462744658371219493,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-27 15:06:07,886952,3767722,Game 2: Any Player Penta Kill?,prop,2,2026-08-27 15:00:00,-6.1,No,70376315888013087498740824767396509564344626872789049130048381133902847954969,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-27 15:06:07,886952,3767723,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-27 15:00:00,-6.1,Odd,56566743428805798824024058966923681496448944104575325373182793421504587801372,0.01,0.99,0.5,0.98,1.4,1.4,1.4,138.59,138.59,138.59,1,1,
2026-08-27 15:06:07,886952,3767723,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-27 15:00:00,-6.1,Even,21679986208892681221064387986867769677735226369940614755378030112409776944863,0.01,0.99,0.5,0.98,1.4,1.4,1.4,138.59,138.59,138.59,1,1,
2026-08-27 15:06:07,886952,3767724,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-27 15:00:00,-6.1,Yes,65499201924504087956305749496111804961310154623626756722449907627060979210851,,0.99,,,0.0,0.0,0.0,24.54,24.54,24.54,0,1,
2026-08-27 15:06:07,886952,3767724,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-27 15:00:00,-6.1,No,6551496647647310304513331319307699166492893220773540636024332302930479969868,0.01,,,,0.25,0.25,0.25,0.0,0.0,0.0,1,0,
2026-08-27 15:06:07,886952,3767725,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-27 15:00:00,-6.1,Yes,82409282394720717056097548344047499883898153896448077281802635139077641573152,0.01,,,,0.25,0.25,0.25,0.0,0.0,0.0,1,0,
2026-08-27 15:06:07,886952,3767725,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-27 15:00:00,-6.1,No,38017782514375577513334372319178960474113735938316386763105511482277499421740,,0.99,,,0.0,0.0,0.0,24.54,24.54,24.54,0,1,
2026-08-27 15:06:07,886952,3767726,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-27 15:00:00,-6.1,Yes,42437290153950554703816716753627503570482823368449446812755825371032144027487,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-27 15:06:07,886952,3767726,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-27 15:00:00,-6.1,No,7881013020801021159536322821477907011548421315692823327997313951621698471171,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-27 15:06:07,886952,3767727,Game 3: Any Player Quadra Kill?,prop,3,2026-08-27 15:00:00,-6.1,Yes,44823580209550756620865456233423907752388894612665257483732664503603841757034,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-27 15:06:07,886952,3767727,Game 3: Any Player Quadra Kill?,prop,3,2026-08-27 15:00:00,-6.1,No,27107209809732417936368558866498405824848840384364671704490636374613227825370,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-27 15:06:07,886952,3767728,Game 3: Any Player Penta Kill?,prop,3,2026-08-27 15:00:00,-6.1,Yes,87828119841549853145557721691222070887882504761892327112508485808928149365152,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-27 15:06:07,886952,3767728,Game 3: Any Player Penta Kill?,prop,3,2026-08-27 15:00:00,-6.1,No,44848369997793637659419890672207318347107429906081075401644757290063885915975,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-27 15:06:07,886952,3767729,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-27 15:00:00,-6.1,Odd,91732241964404958301614228765978589608512090462439688936958961814132907185896,0.01,0.99,0.5,0.98,1.4,1.4,1.4,138.59,138.59,138.59,1,1,
2026-08-27 15:06:07,886952,3767729,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-27 15:00:00,-6.1,Even,71123936186107787019643126020071822799008715605841989756739383977216065574085,0.01,0.99,0.5,0.98,1.4,1.4,1.4,138.59,138.59,138.59,1,1,
2026-08-27 15:06:07,886952,3767730,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-08-27 15:00:00,-6.1,Yes,7792626511137994185707918624470755818560431997717665510217411191900170819380,,0.99,,,0.0,0.0,0.0,138.59,138.59,138.59,0,1,
2026-08-27 15:06:07,886952,3767730,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-08-27 15:00:00,-6.1,No,107832779971892734968185322748238090294460124065760146954818317701877120500842,0.01,,,,1.4,1.4,1.4,0.0,0.0,0.0,1,0,
2026-08-27 15:06:07,886952,3767731,Game 4: Both Teams Slay a Dragon?,prop,4,2026-08-27 15:00:00,-6.1,Yes,80624416185376905923431740710901428670411807917388564522095958700546449618311,0.01,,,,1.4,1.4,1.4,0.0,0.0,0.0,1,0,
2026-08-27 15:06:07,886952,3767731,Game 4: Both Teams Slay a Dragon?,prop,4,2026-08-27 15:00:00,-6.1,No,11251125266547996724481442816547114918311157335578065216395057004077488974015,,0.99,,,0.0,0.0,0.0,138.59,138.59,138.59,0,1,
2026-08-27 15:06:07,886952,3767732,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-08-27 15:00:00,-6.1,Yes,11181849266749199377541966968593784885507442001923866191440686846416423026542,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-27 15:06:07,886952,3767732,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-08-27 15:00:00,-6.1,No,9480557166590900130058086752011116194063069541016409317844680775137377941665,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-27 15:06:07,886952,3767733,Game 4: Any Player Quadra Kill?,prop,4,2026-08-27 15:00:00,-6.1,Yes,68717886927121187842218167557079501181216257163107964344375921093622302444597,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-27 15:06:07,886952,3767733,Game 4: Any Player Quadra Kill?,prop,4,2026-08-27 15:00:00,-6.1,No,102007418341102241177561758974180454579170353747928048418296778082246745895402,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-27 15:06:07,886952,3767734,Game 4: Any Player Penta Kill?,prop,4,2026-08-27 15:00:00,-6.1,Yes,111635365899402521317904634363103113688280845918243657091454149510165479245909,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-27 15:06:07,886952,3767734,Game 4: Any Player Penta Kill?,prop,4,2026-08-27 15:00:00,-6.1,No,59547672822427917713598335305151521798788698659347567804680968842281746234227,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-27 15:06:07,886952,3767735,Game 4: Odd/Even Total Kills?,odd_even,4,2026-08-27 15:00:00,-6.1,Odd,49353988073320077047104024490163196796145470763740472267952423901772500410376,0.01,0.99,0.5,0.98,1.4,1.4,1.4,138.59,138.59,138.59,1,1,
2026-08-27 15:06:07,886952,3767735,Game 4: Odd/Even Total Kills?,odd_even,4,2026-08-27 15:00:00,-6.1,Even,108674233104883273849975228072346482028287428617948200693465982737712498432912,0.01,0.99,0.5,0.98,1.4,1.4,1.4,138.59,138.59,138.59,1,1,
2026-08-27 15:06:07,886952,3767736,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-08-27 15:00:00,-6.1,Yes,3093680737242395681052938292295615493254560898085376773893901624221680587669,,0.99,,,0.0,0.0,0.0,138.59,138.59,138.59,0,1,
2026-08-27 15:06:07,886952,3767736,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-08-27 15:00:00,-6.1,No,13828848131456922406034782855661330084967426470686096224179393288943304757242,0.01,,,,1.4,1.4,1.4,0.0,0.0,0.0,1,0,
2026-08-27 15:06:07,886952,3767737,Game 5: Both Teams Slay a Dragon?,prop,5,2026-08-27 15:00:00,-6.1,Yes,78018169968305626677084015597353955962051567789871437096253066155634044962984,0.01,,,,1.4,1.4,1.4,0.0,0.0,0.0,1,0,
2026-08-27 15:06:07,886952,3767737,Game 5: Both Teams Slay a Dragon?,prop,5,2026-08-27 15:00:00,-6.1,No,18625471414078923540341262047583038481106751701991600268821628359299943667188,,0.99,,,0.0,0.0,0.0,138.59,138.59,138.59,0,1,
2026-08-27 15:06:07,886952,3767738,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-08-27 15:00:00,-6.1,Yes,28126163590404540969869712692777368426369639243422176998330475041059727803499,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-27 15:06:07,886952,3767738,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-08-27 15:00:00,-6.1,No,37258990792499137863275914920775017185572717714398628844511302091353579458005,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-27 15:06:07,886952,3767739,Game 5: Any Player Quadra Kill?,prop,5,2026-08-27 15:00:00,-6.1,Yes,72602373900431589080030630298292958982625764460692249342812924579260876272193,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-27 15:06:07,886952,3767739,Game 5: Any Player Quadra Kill?,prop,5,2026-08-27 15:00:00,-6.1,No,46389813150491045819577683962724237610201676352298605402122360427946647660131,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-27 15:06:07,886952,3767740,Game 5: Any Player Penta Kill?,prop,5,2026-08-27 15:00:00,-6.1,Yes,100381450307985108146414779515455772913337030206036540650280360836931391954920,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-27 15:06:07,886952,3767740,Game 5: Any Player Penta Kill?,prop,5,2026-08-27 15:00:00,-6.1,No,96677197080047395181334294149817525079499745044371187314345196317467626575244,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-27 15:06:07,886952,3767741,Game 5: Odd/Even Total Kills?,odd_even,5,2026-08-27 15:00:00,-6.1,Odd,15213172020897944651914005581338449972447409054696933237759876973863675306840,0.01,0.99,0.5,0.98,1.4,1.4,1.4,138.59,138.59,138.59,1,1,
2026-08-27 15:06:07,886952,3767741,Game 5: Odd/Even Total Kills?,odd_even,5,2026-08-27 15:00:00,-6.1,Even,59520854417209923086626082547384848705688450436522243131390768557540171704119,0.01,0.99,0.5,0.98,1.4,1.4,1.4,138.59,138.59,138.59,1,1,
2026-08-27 15:06:07,888127,3772233,LoL: Orbit Anonymo vs devils.one - Game 1 Winner,map,1,2026-08-27 15:00:00,-6.1,Orbit Anonymo,41866417655058077617011880476987152483268970646823949475293972785863738240195,0.23,0.63,0.43,0.4,6.85,17.35,17.35,15.75,48.25,48.25,6,4,90.05
2026-08-27 15:06:07,888127,3772233,LoL: Orbit Anonymo vs devils.one - Game 1 Winner,map,1,2026-08-27 15:00:00,-6.1,devils.one,13636984087256183441563516424230694072625796134499595279595471275777300427636,0.37,0.77,0.57,0.4,9.25,26.75,26.75,23.15,62.65,62.65,4,6,90.05
2026-08-27 15:06:07,888127,3772234,LoL: Orbit Anonymo vs devils.one - Game 2 Winner,map,2,2026-08-27 15:00:00,-6.1,Orbit Anonymo,83765775603934661363654207077517232882300057348204837300112517589331184462467,0.22,0.5,0.36,0.28,11.6,11.6,11.6,4.85,4.85,4.85,6,3,531.565822
2026-08-27 15:06:07,888127,3772234,LoL: Orbit Anonymo vs devils.one - Game 2 Winner,map,2,2026-08-27 15:00:00,-6.1,devils.one,62218887510215312868295545769633227090164910155148347069746046328583536957009,0.5,0.78,0.64,0.28,4.85,4.85,4.85,43.4,43.4,43.4,3,6,531.565822
2026-08-27 15:06:07,888127,3772235,LoL: Orbit Anonymo vs devils.one (BO3) - Rift Legends Regular Season,series,,2026-08-27 15:00:00,-6.1,Orbit Anonymo,46629105175084426043115529195933856262635724375550610542714473619212830776797,0.1,0.2,0.15,0.1,6.6,15.44,15.44,12.1,13.2,13.2,6,32,3704.863610000001
2026-08-27 15:06:07,888127,3772235,LoL: Orbit Anonymo vs devils.one (BO3) - Rift Legends Regular Season,series,,2026-08-27 15:00:00,-6.1,devils.one,75528046944821152525969834143197929506506218534911371068145305878864772635052,0.8,0.9,0.85,0.1,47.9,51.8,140.69,63.4,165.06,165.06,32,6,3704.863610000001
2026-08-27 15:06:07,888127,3772236,Games Total: O/U 2.5,total_games,,2026-08-27 15:00:00,-6.1,Over,1600310414593076405238729440676487687296755633897357687325024983789440515047,,0.98,,,0.0,0.0,0.0,181.88,181.88,181.88,0,2,244.92857
2026-08-27 15:06:07,888127,3772236,Games Total: O/U 2.5,total_games,,2026-08-27 15:00:00,-6.1,Under,9138049372412670228667641077055085102061213473334697858419231167256218125225,0.02,,,,2.07,2.07,2.07,0.0,0.0,0.0,2,0,244.92857
2026-08-27 15:06:07,888127,3772237,Game Handicap: DV1 (-1.5) vs Orbit Anonymo (+1.5),handicap,,2026-08-27 15:00:00,-6.1,devils.one,41302980125060940239582337365863049016534661644794376552113191069110567625097,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,635.84264
2026-08-27 15:06:07,888127,3772237,Game Handicap: DV1 (-1.5) vs Orbit Anonymo (+1.5),handicap,,2026-08-27 15:00:00,-6.1,Orbit Anonymo,20167587148165501580533134558380470086343583219343981395977008402343916067608,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,635.84264
2026-08-27 15:06:07,888127,3772238,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-27 15:00:00,-6.1,Yes,316717845482430593860237414539450155201296568345314617179913276118079195254,,0.99,,,0.0,0.0,0.0,55.43,55.43,55.43,0,1,
2026-08-27 15:06:07,888127,3772238,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-27 15:00:00,-6.1,No,33480506602786404370832031238043467994365652369770710335885736881878401102774,0.01,,,,0.56,0.56,0.56,0.0,0.0,0.0,1,0,
2026-08-27 15:06:07,888127,3772239,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-27 15:00:00,-6.1,Yes,15901019640939062330306151265955311415613676451060895489244405472861026891511,0.01,0.99,0.5,0.98,0.56,0.56,0.56,55.43,55.43,55.43,1,1,
2026-08-27 15:06:07,888127,3772239,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-27 15:00:00,-6.1,No,44440970194206262430056224939111600480432719004330131747615856500778418646194,0.01,0.99,0.5,0.98,0.56,0.56,0.56,55.43,55.43,55.43,1,1,
2026-08-27 15:06:07,888127,3772240,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-27 15:00:00,-6.1,Yes,53920175767405621713625204751039142576564522024459503729853698860911812945270,,0.99,,,0.0,0.0,0.0,55.43,55.43,55.43,0,1,
2026-08-27 15:06:07,888127,3772240,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-27 15:00:00,-6.1,No,110255150493887219507536203321598163512183751298707214635018535553319071718088,0.01,,,,0.56,0.56,0.56,0.0,0.0,0.0,1,0,
2026-08-27 15:06:07,888127,3772241,Game 1: Any Player Quadra Kill?,prop,1,2026-08-27 15:00:00,-6.1,Yes,95295606531953406427827361092343268824915946843395913291821351582266903521690,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-27 15:06:07,888127,3772241,Game 1: Any Player Quadra Kill?,prop,1,2026-08-27 15:00:00,-6.1,No,88631220144272572000425273481102281209642105762819891032152774313815854814661,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-27 15:06:07,888127,3772242,Game 1: Any Player Penta Kill?,prop,1,2026-08-27 15:00:00,-6.1,Yes,67615695412980893822336169054211907337449901276321874720783534626876842279444,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-27 15:06:07,888127,3772242,Game 1: Any Player Penta Kill?,prop,1,2026-08-27 15:00:00,-6.1,No,64208627561466750676813429610933496159935972068908728544244637702096257281787,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-27 15:06:07,888127,3772243,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-27 15:00:00,-6.1,Odd,73972448948730361787770154968605828952373556483205553622243513474970804569806,0.01,0.99,0.5,0.98,0.49,0.49,0.49,48.17,48.17,48.17,1,1,
2026-08-27 15:06:07,888127,3772243,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-27 15:00:00,-6.1,Even,5288895891158318056848018484262556780409628757222735821009199028795371669849,0.01,0.99,0.5,0.98,0.49,0.49,0.49,48.18,48.18,48.18,1,1,
2026-08-27 15:06:07,888127,3772244,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-27 15:00:00,-6.1,Yes,63070821166304935046811325220536638690243365130572662234880107314125168883049,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-27 15:06:07,888127,3772244,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-27 15:00:00,-6.1,No,68033883975319916717073760354458485873240130782636071747802329434598402166692,0.01,,,,0.56,0.56,0.56,0.0,0.0,0.0,1,0,
2026-08-27 15:06:07,888127,3772245,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-27 15:00:00,-6.1,Yes,37040532868282942896724142771210961065355680892914604971935131541491066705179,0.01,0.99,0.5,0.98,0.56,0.56,0.56,55.43,55.43,55.43,1,1,
2026-08-27 15:06:07,888127,3772245,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-27 15:00:00,-6.1,No,95882702239916007150680033327418705892645810350645681694432239887406072119113,0.01,0.99,0.5,0.98,0.56,0.56,0.56,55.43,55.43,55.43,1,1,
2026-08-27 15:06:07,888127,3772246,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-27 15:00:00,-6.1,Yes,79824318021986097558370102845825697365852700854750771971909017291051055157583,,0.99,,,0.0,0.0,0.0,55.43,55.43,55.43,0,1,
2026-08-27 15:06:07,888127,3772246,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-27 15:00:00,-6.1,No,96901895374446902035124447926971456976843192508956947799930277725019951378898,0.01,,,,0.56,0.56,0.56,0.0,0.0,0.0,1,0,
2026-08-27 15:06:07,888127,3772247,Game 2: Any Player Quadra Kill?,prop,2,2026-08-27 15:00:00,-6.1,Yes,52508415708728621739648308315071837117608445023879500030659190415430158032297,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-27 15:06:07,888127,3772247,Game 2: Any Player Quadra Kill?,prop,2,2026-08-27 15:00:00,-6.1,No,81058954987477042105247905263789913980712781955511458508250491280022144950568,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-27 15:06:07,888127,3772248,Game 2: Any Player Penta Kill?,prop,2,2026-08-27 15:00:00,-6.1,Yes,33681303590802062763498555499757302194582441752371580897879462348613689221358,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-27 15:06:07,888127,3772248,Game 2: Any Player Penta Kill?,prop,2,2026-08-27 15:00:00,-6.1,No,33160328543153279171062894166889483190977748304006364627001934447802643943792,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-27 15:06:07,888127,3772249,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-27 15:00:00,-6.1,Odd,20725671775039237614367482950360971562593827584060794900059506621652451470434,0.01,0.99,0.5,0.98,0.56,0.56,0.56,55.43,55.43,55.43,1,1,
2026-08-27 15:06:07,888127,3772249,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-27 15:00:00,-6.1,Even,56978071518947519487933194841072247277652292328609019764167093436073238354494,0.01,0.99,0.5,0.98,0.56,0.56,0.56,55.43,55.43,55.43,1,1,
2026-08-27 15:06:07,888127,3772250,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-27 15:00:00,-6.1,Yes,27862579937753895051003928171993258840376598592950867996211637479292994110168,,0.99,,,0.0,0.0,0.0,55.43,55.43,55.43,0,1,
2026-08-27 15:06:07,888127,3772250,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-27 15:00:00,-6.1,No,55647710185361912656796301267808833615435100164816669006967402028666828316510,0.01,,,,0.56,0.56,0.56,0.0,0.0,0.0,1,0,
2026-08-27 15:06:07,888127,3772251,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-27 15:00:00,-6.1,Yes,103750798946454378762686137028724132268839654798503226991933366140824383900717,0.01,0.99,0.5,0.98,0.56,0.56,0.56,55.43,55.43,55.43,1,1,
2026-08-27 15:06:07,888127,3772251,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-27 15:00:00,-6.1,No,66445768642696714950266092785208986112722554486695316377415864658877712482658,0.01,0.99,0.5,0.98,0.56,0.56,0.56,55.43,55.43,55.43,1,1,
2026-08-27 15:06:07,888127,3772252,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-27 15:00:00,-6.1,Yes,71048168173529253978439784223172098780297778127762165935935024132845657306798,,0.99,,,0.0,0.0,0.0,55.43,55.43,55.43,0,1,
2026-08-27 15:06:07,888127,3772252,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-27 15:00:00,-6.1,No,78889712308945619420965350102856615910250334849066794293561387260863055612535,0.01,,,,0.56,0.56,0.56,0.0,0.0,0.0,1,0,
2026-08-27 15:06:07,888127,3772253,Game 3: Any Player Quadra Kill?,prop,3,2026-08-27 15:00:00,-6.1,Yes,97095788916125697687836478918400763604376186783804512006073992377812848226282,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-27 15:06:07,888127,3772253,Game 3: Any Player Quadra Kill?,prop,3,2026-08-27 15:00:00,-6.1,No,90899414487588878403666743943928238356537513805262260251766864867179709227067,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-27 15:06:07,888127,3772254,Game 3: Any Player Penta Kill?,prop,3,2026-08-27 15:00:00,-6.1,Yes,12422519370511157067767712732478086535491636842707409057082384639956779979393,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-27 15:06:07,888127,3772254,Game 3: Any Player Penta Kill?,prop,3,2026-08-27 15:00:00,-6.1,No,86503825472665696979982943736977170588121985957207566965041643921537472981417,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-27 15:06:07,888127,3772255,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-27 15:00:00,-6.1,Odd,76684319747219300933271940364878323736889287471248074275503806953066015804843,0.01,0.99,0.5,0.98,0.56,0.56,0.56,55.43,55.43,55.43,1,1,
2026-08-27 15:06:07,888127,3772255,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-27 15:00:00,-6.1,Even,95653295041053075904712548179897784908718538249407229679158897267054414830868,0.01,0.99,0.5,0.98,0.56,0.56,0.56,55.43,55.43,55.43,1,1,
2026-08-27 15:06:07,888144,3772272,LoL: UP2UMEDIA Cebulaki vs Lodis - Game 1 Winner,map,1,2026-08-27 17:30:00,143.9,UP2UMEDIA Cebulaki,86498433907726797391804463812556934659596192824987230286787975511593330401414,0.13,0.14,0.135,0.01,108.66,174.55,304.54,636.98,668.12,691.87,12,20,1644.180836
