ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-07-28 09:37:11,757684,3135109,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-28 13:00:00,202.8,Yes,99055609592514338019738062213244667013134574714872228933277368809879468221306,0.04,0.96,0.5,0.92,0.96,1.49,1.49,27.04,79.5,79.5,3,3,
2026-07-28 09:37:11,757684,3135109,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-28 13:00:00,202.8,No,90850921430048191167851898927429487019352486559458860081681345242837339161473,0.04,0.96,0.5,0.92,0.96,1.49,1.49,27.04,79.41,79.41,3,3,
2026-07-28 09:37:11,757684,3135110,Game 1: Any Player Quadra Kill?,prop,1,2026-07-28 13:00:00,202.8,Yes,24692169421323248973577490154771158815638831733681310971016076604520775342700,0.01,0.99,0.5,0.98,0.55,0.55,0.55,54.45,54.45,54.45,1,1,
2026-07-28 09:37:11,757684,3135110,Game 1: Any Player Quadra Kill?,prop,1,2026-07-28 13:00:00,202.8,No,34431324052921148328773153695978307595805058947551575130347187950258689178626,0.01,0.99,0.5,0.98,0.55,0.55,0.55,54.45,54.45,54.45,1,1,
2026-07-28 09:37:11,757684,3135111,Game 1: Any Player Penta Kill?,prop,1,2026-07-28 13:00:00,202.8,Yes,6051887970854858259759614902921823023174366842232462465823959456229856974410,0.01,0.99,0.5,0.98,0.55,0.55,0.55,54.45,54.45,54.45,1,1,
2026-07-28 09:37:11,757684,3135111,Game 1: Any Player Penta Kill?,prop,1,2026-07-28 13:00:00,202.8,No,18220949660939655471074272049330110812695498370860887936491110770743079570295,0.01,0.99,0.5,0.98,0.55,0.55,0.55,54.45,54.45,54.45,1,1,
2026-07-28 09:37:11,757684,3135112,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-28 13:00:00,202.8,Odd,75017742638831836133448750986662205942146443330326251627192325934260522839468,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,10,10,
2026-07-28 09:37:11,757684,3135112,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-28 13:00:00,202.8,Even,110886015385005123634377826551041163097428554210054668612193380776037112402016,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,10,10,
2026-07-28 09:37:11,757684,3135113,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-07-28 13:00:00,202.8,Yes,96403303327205150109069204931769722440152736342911112178581626275106013789647,0.04,0.96,0.5,0.92,0.96,1.49,1.49,27.03,79.54,79.54,3,3,
2026-07-28 09:37:11,757684,3135113,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-07-28 13:00:00,202.8,No,97718702793676123458406981752115344654453907489136876579869485130135418752340,0.04,0.96,0.5,0.92,0.96,1.49,1.49,27.04,79.1,79.1,3,3,
2026-07-28 09:37:11,757684,3135114,Game 2: Both Teams Slay a Dragon?,prop,2,2026-07-28 13:00:00,202.8,Yes,3289308402432329747403374229797515697281988280868231848398664419730210020956,0.04,0.96,0.5,0.92,0.96,1.49,1.49,27.03,79.53,79.53,3,3,
2026-07-28 09:37:11,757684,3135114,Game 2: Both Teams Slay a Dragon?,prop,2,2026-07-28 13:00:00,202.8,No,19777319984490953855358095786865641054177560835854525839495133368219290970658,0.04,0.96,0.5,0.92,0.96,1.49,1.49,27.03,79.54,79.54,3,3,
2026-07-28 09:37:11,757684,3135115,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-07-28 13:00:00,202.8,Yes,5225521847732051160985979449377850560557566587090149593705507142858526857466,0.04,0.96,0.5,0.92,0.96,1.49,1.49,27.04,79.51,79.51,3,3,
2026-07-28 09:37:11,757684,3135115,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-07-28 13:00:00,202.8,No,29821800545949684872459146169101075739299363025066760900394130380444480992598,0.04,0.96,0.5,0.92,0.96,1.49,1.49,27.04,79.41,79.41,3,3,
2026-07-28 09:37:11,757684,3135116,Game 2: Any Player Quadra Kill?,prop,2,2026-07-28 13:00:00,202.8,Yes,77543868929613686388915959281608474107167887907295008473070584316890482176734,0.01,0.99,0.5,0.98,0.55,0.55,0.55,54.45,54.45,54.45,1,1,
2026-07-28 09:37:11,757684,3135116,Game 2: Any Player Quadra Kill?,prop,2,2026-07-28 13:00:00,202.8,No,13424125806797929512040541511572558655828641545585881226556277173555769517200,0.01,0.99,0.5,0.98,0.55,0.55,0.55,54.45,54.45,54.45,1,1,
2026-07-28 09:37:11,757684,3135117,Game 2: Any Player Penta Kill?,prop,2,2026-07-28 13:00:00,202.8,Yes,77998524677872942409467993222068614107809214387523927518890385565600300714117,0.01,0.99,0.5,0.98,0.55,0.55,0.55,54.45,54.45,54.45,1,1,
2026-07-28 09:37:11,757684,3135117,Game 2: Any Player Penta Kill?,prop,2,2026-07-28 13:00:00,202.8,No,77699764423143751415541246532970170438138893581879991329434636301111516575972,0.01,0.99,0.5,0.98,0.55,0.55,0.55,54.45,54.45,54.45,1,1,
2026-07-28 09:37:11,757684,3135118,Game 2: Odd/Even Total Kills?,odd_even,2,2026-07-28 13:00:00,202.8,Odd,64873088143313761971693872788552741185767416760370182018939017490954568361998,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,10,10,
2026-07-28 09:37:11,757684,3135118,Game 2: Odd/Even Total Kills?,odd_even,2,2026-07-28 13:00:00,202.8,Even,18527996532022655758311752515014580869819815187838558792065852278900152205734,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,10,10,
2026-07-28 09:43:11,733058,3029609,LoL: KT Rolster Challengers vs Dplus KIA Challengers - Game 1 Winner,map,1,2026-07-28 10:00:00,16.8,KT Rolster Challengers,108270467596359997495638344609698842471035231848891360049415595826344160048080,0.5,0.52,0.51,0.02,132.5,340.88,1599.11,7.9,241.12,792.28,23,24,810.586208
2026-07-28 09:43:11,733058,3029609,LoL: KT Rolster Challengers vs Dplus KIA Challengers - Game 1 Winner,map,1,2026-07-28 10:00:00,16.8,Dplus KIA Challengers,105266246330082055342248379395831604371735633285472077201722945980543364786149,0.48,0.5,0.49,0.02,7.1,204.89,622.82,132.5,364.98,1884.54,24,23,810.586208
2026-07-28 09:43:11,733058,3029610,LoL: KT Rolster Challengers vs Dplus KIA Challengers - Game 2 Winner,map,2,2026-07-28 10:00:00,16.8,KT Rolster Challengers,71907912393364227934193162235962394211686475118712156924178298419227758903980,0.5,0.52,0.51,0.02,2.5,7.2,25.6,551.1,691.13,702.53,23,22,143.899229
2026-07-28 09:43:11,733058,3029610,LoL: KT Rolster Challengers vs Dplus KIA Challengers - Game 2 Winner,map,2,2026-07-28 10:00:00,16.8,Dplus KIA Challengers,114589129382250555049489566836023611388086175522008352869487106511312539211387,0.48,0.5,0.49,0.02,488.9,603.47,612.07,2.5,7.8,29.4,22,23,143.899229
2026-07-28 09:43:11,733058,3029611,LoL: KT Rolster Challengers vs Dplus KIA Challengers (BO3) - LCK Challengers League Rounds 3-4 Challenge Group,series,,2026-07-28 10:00:00,16.8,KT Rolster Challengers,41487090442136489952160698409815992637913578625475716232808952930554558025784,0.51,0.52,0.515,0.01,3076.21,6093.12,6116.62,2183.78,2838.36,2864.01,30,28,63194.45653400001
2026-07-28 09:43:11,733058,3029611,LoL: KT Rolster Challengers vs Dplus KIA Challengers (BO3) - LCK Challengers League Rounds 3-4 Challenge Group,series,,2026-07-28 10:00:00,16.8,Dplus KIA Challengers,88111972360666897620578251372308692116364674184841028226642695126332790167920,0.48,0.49,0.485,0.01,1998.27,2555.74,2575.09,3056.54,6258.63,6285.13,28,30,63194.45653400001
2026-07-28 09:43:11,733058,3029612,Games Total: O/U 2.5,total_games,,2026-07-28 10:00:00,16.8,Over,81701653766836837427043763795901902634184735242435254011026727030617907162501,0.47,0.5,0.485,0.03,470.94,597.68,597.68,1691.22,1691.22,1702.22,14,14,90.501536
2026-07-28 09:43:11,733058,3029612,Games Total: O/U 2.5,total_games,,2026-07-28 10:00:00,16.8,Under,78564830087261028724052147937716068628014882070614343304929530514066374047549,0.5,0.53,0.515,0.03,1646.78,1646.78,1655.78,531.06,692.36,692.36,14,14,90.501536
2026-07-28 09:43:11,733058,3029613,Game Handicap: DK.C (-1.5) vs KT Rolster Challengers (+1.5),handicap,,2026-07-28 10:00:00,16.8,Dplus KIA Challengers,82876530328752947744437606378599161554848357914036062918340973725019061715132,0.25,0.28,0.265,0.03,1.25,288.13,397.84,1.4,1.4,1.4,14,12,197.49109199999998
2026-07-28 09:43:11,733058,3029613,Game Handicap: DK.C (-1.5) vs KT Rolster Challengers (+1.5),handicap,,2026-07-28 10:00:00,16.8,KT Rolster Challengers,19317737994584670537159614505524199760051388589104225538543226532965257974774,0.72,0.75,0.735,0.03,3.6,3.6,3.6,3.75,1020.74,1435.77,12,14,197.49109199999998
2026-07-28 09:43:11,733058,3029614,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-28 10:00:00,16.8,Yes,36241270621587642643971472107656671362890562999080998471244063561315490966245,0.06,0.72,0.39,0.66,0.83,1.19,25.24,44.7,44.7,44.7,5,9,
2026-07-28 09:43:11,733058,3029614,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-28 10:00:00,16.8,No,22246568721438014425982871588168979132371531183564009333253383004475335384472,0.28,0.94,0.61,0.66,17.38,17.38,17.38,14.75,26.3,1821.05,9,5,
2026-07-28 09:43:11,733058,3029615,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-28 10:00:00,16.8,Yes,40997311696643040785206221763357149245253479618008018237231241269121959010487,0.26,0.92,0.59,0.66,17.38,17.38,17.38,320.58,503.49,690.86,9,7,
2026-07-28 09:43:11,733058,3029615,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-28 10:00:00,16.8,No,83418568207474195745788887212757977463881195685982558197460096420519402984779,0.08,0.74,0.41,0.66,26.08,35.8,41.59,49.48,49.48,49.48,7,9,
2026-07-28 09:43:11,733058,3029616,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-28 10:00:00,16.8,Yes,74407767189881115830974356145203429498675771478107082747357880350713121876888,0.06,0.73,0.395,0.67,0.83,0.83,2.06,47.0,47.0,47.0,4,9,
2026-07-28 09:43:11,733058,3029616,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-28 10:00:00,16.8,No,1424913267150406761217775974591764066177715647620789782889377080158627497075,0.27,0.94,0.605,0.67,17.38,17.38,17.38,14.75,14.75,111.69,9,4,
2026-07-28 09:43:11,733058,3029617,Game 1: Any Player Quadra Kill?,prop,1,2026-07-28 10:00:00,16.8,Yes,9181098740630320694792761721484752423463791832524324675228404525563180598415,0.03,0.75,0.39,0.72,12.07,24.26,24.26,52.16,100.65,100.65,3,7,
2026-07-28 09:43:11,733058,3029617,Game 1: Any Player Quadra Kill?,prop,1,2026-07-28 10:00:00,16.8,No,77151155901309403290085852105570365465251710775056318305361670458594639578798,0.25,0.97,0.61,0.72,17.39,31.87,31.87,583.43,1790.24,1790.24,7,3,
2026-07-28 09:43:11,733058,3029618,Game 1: Any Player Penta Kill?,prop,1,2026-07-28 10:00:00,16.8,Yes,16531731263688505590482988427365514033679255501755975579004105401335096387924,0.03,0.75,0.39,0.72,0.48,1.08,1.08,52.16,100.65,100.65,2,7,
2026-07-28 09:43:11,733058,3029618,Game 1: Any Player Penta Kill?,prop,1,2026-07-28 10:00:00,16.8,No,90253327070877984426704391743723723693582248621509948583841908756053486070744,0.25,0.97,0.61,0.72,17.39,31.87,31.87,15.52,74.92,74.92,7,2,
2026-07-28 09:43:11,733058,3029619,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-28 10:00:00,16.8,Odd,75430354663554269686703825838743270307812319675674549056092502697495368915987,0.25,0.75,0.5,0.5,17.39,17.39,31.87,52.16,52.16,110.1,8,8,
2026-07-28 09:43:11,733058,3029619,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-28 10:00:00,16.8,Even,11803552648488543839614083356741548362926443469731670681565789548317173950343,0.25,0.75,0.5,0.5,17.39,17.39,31.87,52.16,52.16,110.1,8,8,
2026-07-28 09:43:11,733058,3029620,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-07-28 10:00:00,16.8,Yes,98073852139916470364635731107312403628130161752174138879730987878350857550345,0.06,0.72,0.39,0.66,0.83,1.19,25.24,44.7,44.7,44.7,5,9,
2026-07-28 09:43:11,733058,3029620,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-07-28 10:00:00,16.8,No,111030896498558643735703033050052092185031021875138947408156235223559531902793,0.28,0.94,0.61,0.66,17.38,17.38,17.38,14.75,26.3,1821.05,9,5,
2026-07-28 09:43:11,733058,3029621,Game 2: Both Teams Slay a Dragon?,prop,2,2026-07-28 10:00:00,16.8,Yes,98902975812390523711152400111564446144008678496672445959244229091708995935277,0.25,0.92,0.585,0.67,17.39,17.39,31.87,320.58,503.33,690.7,9,7,
2026-07-28 09:43:11,733058,3029621,Game 2: Both Teams Slay a Dragon?,prop,2,2026-07-28 10:00:00,16.8,No,101613888175612968261466146014011995108513780712554394110327421468500977060007,0.08,0.75,0.415,0.67,26.08,35.79,41.58,52.16,52.16,110.1,7,9,
2026-07-28 09:43:11,733058,3029622,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-07-28 10:00:00,16.8,Yes,47764982299630094507310823865678408816677557630640144865577586473648551461604,0.06,0.75,0.405,0.69,0.83,0.83,2.06,52.16,52.16,110.1,4,9,
2026-07-28 09:43:11,733058,3029622,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-07-28 10:00:00,16.8,No,51307706705135729445466295007770333264151379424894441003988118268196783930114,0.25,0.94,0.595,0.69,17.39,17.39,31.87,14.75,14.75,111.69,9,4,
2026-07-28 09:43:11,733058,3029623,Game 2: Any Player Quadra Kill?,prop,2,2026-07-28 10:00:00,16.8,Yes,51199142817142701662273666924207960217775101477964753979110329888171866719262,0.02,0.76,0.39,0.74,24.28,24.28,24.28,103.54,103.54,103.54,2,7,
2026-07-28 09:43:11,733058,3029623,Game 2: Any Player Quadra Kill?,prop,2,2026-07-28 10:00:00,16.8,No,110370832620807603763015743939635575587881786426563408421363719273569774902727,0.24,0.98,0.61,0.74,31.87,31.87,31.87,1799.22,1799.22,1799.22,7,2,
2026-07-28 09:43:11,733058,3029624,Game 2: Any Player Penta Kill?,prop,2,2026-07-28 10:00:00,16.8,Yes,38197422321050949164546543863727320963252047172149590948114636967712299745454,0.03,0.75,0.39,0.72,0.48,1.08,1.08,52.16,100.65,100.65,2,7,
2026-07-28 09:43:11,733058,3029624,Game 2: Any Player Penta Kill?,prop,2,2026-07-28 10:00:00,16.8,No,90612071712263871193468771721662711268002269675759071529296442104146821239971,0.25,0.97,0.61,0.72,17.39,31.87,31.87,15.52,74.92,74.92,7,2,
2026-07-28 09:43:11,733058,3029625,Game 2: Odd/Even Total Kills?,odd_even,2,2026-07-28 10:00:00,16.8,Odd,70665087287167117281674966861590178795254037339069067772950311768785606803386,0.25,0.75,0.5,0.5,17.39,17.39,31.87,52.16,52.16,110.1,8,8,
2026-07-28 09:43:11,733058,3029625,Game 2: Odd/Even Total Kills?,odd_even,2,2026-07-28 10:00:00,16.8,Even,85386198717805439647663514058880659669946735315926166892641704612874832597260,0.25,0.75,0.5,0.5,17.39,17.39,31.87,52.16,52.16,110.1,8,8,
2026-07-28 09:43:11,733058,3029626,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-07-28 10:00:00,16.8,Yes,14429065065688352567719927458904323241363207154070210500225155404551976996620,0.06,0.94,0.5,0.88,0.95,1.24,25.24,16.54,16.54,106.6,5,4,
2026-07-28 09:43:11,733058,3029626,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-07-28 10:00:00,16.8,No,53855872652777221690321605025377589748375518518392523694351032611616840837796,0.06,0.94,0.5,0.88,0.95,0.95,2.06,16.54,25.99,1822.3,4,5,
2026-07-28 09:43:11,733058,3029627,Game 3: Both Teams Slay a Dragon?,prop,3,2026-07-28 10:00:00,16.8,Yes,68743775658847033026698838972741851445634176018550668479032023567627619596039,0.06,0.92,0.49,0.86,0.95,0.95,2.06,326.12,500.78,694.83,4,7,
2026-07-28 09:43:11,733058,3029627,Game 3: Both Teams Slay a Dragon?,prop,3,2026-07-28 10:00:00,16.8,No,84954484372431458147817287420033430051183740722283421189570481614415492680273,0.08,0.94,0.51,0.86,26.56,35.75,41.82,16.54,16.54,106.6,7,4,
2026-07-28 09:43:11,733058,3029628,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-07-28 10:00:00,16.8,Yes,12815928413621591212333152093884686263625752618785501358955204998634911210637,0.06,0.94,0.5,0.88,0.95,0.95,2.06,16.54,16.54,106.6,4,4,
2026-07-28 09:43:11,733058,3029628,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-07-28 10:00:00,16.8,No,93776043299682707344249450374186947492375336817643037342544107182039736225491,0.06,0.94,0.5,0.88,0.95,0.95,2.06,16.54,16.54,106.6,4,4,
2026-07-28 09:43:11,733058,3029629,Game 3: Any Player Quadra Kill?,prop,3,2026-07-28 10:00:00,16.8,Yes,72009424824472951317468114602401948650412606120884057402239398661210247757396,0.03,0.97,0.5,0.94,12.07,24.26,24.26,15.52,74.92,74.92,3,2,
2026-07-28 09:43:11,733058,3029629,Game 3: Any Player Quadra Kill?,prop,3,2026-07-28 10:00:00,16.8,No,76878073968604202831201882495537456955930570279712837270915735818135256327111,0.03,0.97,0.5,0.94,0.48,1.08,1.08,583.43,1790.24,1790.24,2,3,
2026-07-28 09:43:11,733058,3029631,Game 3: Any Player Penta Kill?,prop,3,2026-07-28 10:00:00,16.8,Yes,66321220614414492317920252405767231163471804423582639243945630987029698004855,0.03,0.97,0.5,0.94,0.48,1.08,1.08,15.52,74.92,74.92,2,2,
2026-07-28 09:43:11,733058,3029631,Game 3: Any Player Penta Kill?,prop,3,2026-07-28 10:00:00,16.8,No,17590643039677700696101430030394551331601491451377248111929931715949731564195,0.03,0.97,0.5,0.94,0.48,1.08,1.08,15.52,74.92,74.92,2,2,
2026-07-28 09:43:11,733058,3029633,Game 3: Odd/Even Total Kills?,odd_even,3,2026-07-28 10:00:00,16.8,Odd,17827998984635671546177117605309016813313005239809410451119793754822422555049,0.25,0.75,0.5,0.5,17.39,17.39,31.87,52.16,52.16,110.1,8,8,
2026-07-28 09:43:11,733058,3029633,Game 3: Odd/Even Total Kills?,odd_even,3,2026-07-28 10:00:00,16.8,Even,30121293973003899139057693613975934194819168819039343122745635703184524006252,0.25,0.75,0.5,0.5,17.39,17.39,31.87,52.16,52.16,110.1,8,8,
2026-07-28 09:43:11,733058,3128264,Game Handicap: KT.C (-1.5) vs Dplus KIA Challengers (+1.5),handicap,,2026-07-28 10:00:00,16.8,KT Rolster Challengers,33699766337135876555937237671331331647370148459360503798378312170322311189018,0.26,0.29,0.275,0.03,6.3,367.73,367.73,652.79,6852.79,6852.79,11,11,51.729264
2026-07-28 09:43:11,733058,3128264,Game Handicap: KT.C (-1.5) vs Dplus KIA Challengers (+1.5),handicap,,2026-07-28 10:00:00,16.8,Dplus KIA Challengers,70000119064468975840971831503795859291868623265208405162120366168864798556267,0.71,0.74,0.725,0.03,1598.21,15398.21,15398.21,18.7,1228.05,1228.05,11,11,51.729264
2026-07-28 09:43:11,756133,3127892,LoL: DN SOOPers vs HANJIN BRION - Game 1 Winner,map,1,2026-07-28 10:30:00,46.8,DN SOOPers,67691938207903397241806388030139880856779050081919061327296249582547281047764,0.32,0.33,0.325,0.01,1503.12,5895.12,6672.78,582.78,582.78,590.18,23,22,1478.5660830000002
2026-07-28 09:43:11,756133,3127892,LoL: DN SOOPers vs HANJIN BRION - Game 1 Winner,map,1,2026-07-28 10:30:00,46.8,HANJIN BRION,99244975614560578162988126707857276926568237417226939925105778975189085445472,0.67,0.68,0.675,0.01,1183.22,1183.22,1195.82,3225.53,13633.53,15656.83,22,23,1478.5660830000002
2026-07-28 09:43:11,756133,3127893,LoL: DN SOOPers vs HANJIN BRION - Game 2 Winner,map,2,2026-07-28 10:30:00,46.8,DN SOOPers,96711049511098513896396474005616506777953818264689460741163506438114699628584,0.31,0.32,0.315,0.01,3023.62,4100.92,4188.74,733.48,758.98,773.64,19,14,933.4433329999999
2026-07-28 09:43:11,756133,3127893,LoL: DN SOOPers vs HANJIN BRION - Game 2 Winner,map,2,2026-07-28 10:30:00,46.8,HANJIN BRION,210637729791428692365911438488021328207363265123627647807957394298843364291,0.68,0.69,0.685,0.01,1493.81,1543.31,1568.26,7054.96,9692.66,9941.44,14,19,933.4433329999999
2026-07-28 09:43:11,756133,3127960,LoL: DN SOOPers vs HANJIN BRION (BO3) - KeSPA Cup Last Chance Qualifier,series,,2026-07-28 10:30:00,46.8,DN SOOPers,61913754237910053583588942440715586133167892766029086521877129846541561907231,0.24,0.25,0.245,0.01,7964.25,18800.2,22974.07,7089.67,13009.49,13232.14,20,34,13046.631407999994
2026-07-28 09:43:11,756133,3127960,LoL: DN SOOPers vs HANJIN BRION (BO3) - KeSPA Cup Last Chance Qualifier,series,,2026-07-28 10:30:00,46.8,HANJIN BRION,86739805854158044733360998638574429299012717705634350487273366172222022847804,0.75,0.76,0.755,0.01,20995.47,36440.64,36960.83,26180.72,65514.77,82245.65,34,20,13046.631407999994
2026-07-28 09:43:11,756133,3127961,Games Total: O/U 2.5,total_games,,2026-07-28 10:30:00,46.8,Over,114938178690970149999315381790177489154796468604819486309992176748542374375760,0.41,0.42,0.415,0.01,9.02,37.52,291.3,104.87,11439.95,11449.35,21,20,133.13838900000002
2026-07-28 09:43:11,756133,3127961,Games Total: O/U 2.5,total_games,,2026-07-28 10:30:00,46.8,Under,95251304173848886783763845367585677574164505107399674627075144646981674626559,0.58,0.59,0.585,0.01,142.97,14114.89,14125.49,12.98,59.48,500.64,20,21,133.13838900000002
2026-07-28 09:43:11,756133,3127963,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-28 10:30:00,46.8,Yes,13749718473952339903526186861134748312674660336523796958922609678314937489,0.02,0.94,0.48,0.92,1.51,1.51,1.51,17.33,17.33,97.75,2,4,
2026-07-28 09:43:11,756133,3127963,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-28 10:30:00,46.8,No,90260321956162329886135583353591626069296946467988318387589978817269210369042,0.06,0.98,0.52,0.92,1.0,1.0,2.01,98.52,98.52,98.52,4,2,
2026-07-28 09:43:11,756133,3127965,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-28 10:30:00,46.8,Yes,58714905495615003296754289513922229239330028524748237143887255513913778293077,0.02,0.98,0.5,0.96,1.51,1.51,1.51,121.98,121.98,121.98,2,2,
