ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-09-14 07:19:17,1005025,4469740,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-14 08:00:00,40.7,Yes,6079223829134124351902924254742788055476282035843218731483504949845107334172,0.07,0.98,0.525,0.91,3.37,3.37,3.51,99.94,99.94,99.94,4,2,
2026-09-14 07:19:17,1005025,4469740,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-14 08:00:00,40.7,No,90872793908683398552221753117124291628093844557585051253301453053698703291217,0.02,0.93,0.475,0.91,1.06,1.06,1.06,51.92,51.92,58.93,2,4,
2026-09-14 07:19:17,1005025,4469741,Game 1: Any Player Quadra Kill?,prop,1,2026-09-14 08:00:00,40.7,Yes,73658644765593963516654869532891128599166815565414702045980897118559029477788,0.08,0.99,0.535,0.91,4.0,4.0,4.0,9.9,9.9,9.9,2,1,
2026-09-14 07:19:17,1005025,4469741,Game 1: Any Player Quadra Kill?,prop,1,2026-09-14 08:00:00,40.7,No,83478452375690935891358457042452430574537733138040386518741883153039158875242,0.01,0.92,0.465,0.91,0.1,0.1,0.1,46.0,46.0,46.0,1,2,
2026-09-14 07:19:17,1005025,4469742,Game 1: Any Player Penta Kill?,prop,1,2026-09-14 08:00:00,40.7,Yes,106929986571699662407354170360545739728358984288787766751556374976053572180912,0.03,0.2,0.115,0.17,1.5,1.6,1.6,1.0,1.0,7.75,2,6,
2026-09-14 07:19:17,1005025,4469742,Game 1: Any Player Penta Kill?,prop,1,2026-09-14 08:00:00,40.7,No,8213923918159710295217852732097160473465445651397053855312983126133356511323,0.8,0.97,0.885,0.17,4.0,4.0,24.25,48.5,58.4,58.4,6,2,
2026-09-14 07:19:17,1005025,4469743,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-14 08:00:00,40.7,Odd,60756924423584115101698187469732379538343495426065565220376391059271687088840,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,34.57,382.44,5,5,
2026-09-14 07:19:17,1005025,4469743,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-14 08:00:00,40.7,Even,59382775116193271092740605675551614976682539423998330763133875680630347750273,0.49,0.51,0.5,0.02,7.76,31.26,315.87,8.07,8.07,8.07,5,5,
2026-09-14 07:19:17,1005025,4469744,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-14 08:00:00,40.7,Yes,49287373872787910503154368249602725044126074327073532013234211253720225175993,0.07,0.99,0.53,0.92,3.5,3.5,3.6,95.04,95.04,95.04,3,1,
2026-09-14 07:19:17,1005025,4469744,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-14 08:00:00,40.7,No,7752318095891609512477723794849719539182813022842751613181597193878121490002,0.01,0.93,0.47,0.92,0.96,0.96,0.96,46.5,46.5,51.4,1,3,
2026-09-14 07:19:17,1005025,4469745,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-14 08:00:00,40.7,Yes,103873252324507118357888908091087757052333460153477201044632876455922394107067,0.03,0.98,0.505,0.95,1.77,2.06,2.06,99.93,99.93,99.93,3,2,
2026-09-14 07:19:17,1005025,4469745,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-14 08:00:00,40.7,No,91434397364435923758527660044207518924135350075617709062917430122517642637799,0.02,0.97,0.495,0.95,1.06,1.06,1.06,76.76,105.87,105.87,2,3,
2026-09-14 07:19:17,1005025,4469746,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-14 08:00:00,40.7,Yes,104821437303004259840301010487979268836494120239073187974815307579099773812868,0.07,0.98,0.525,0.91,3.4,3.4,3.51,99.94,99.94,99.94,4,2,
2026-09-14 07:19:17,1005025,4469746,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-14 08:00:00,40.7,No,106470382303051334026435242395831541082087134267354503737473628138910470112068,0.02,0.93,0.475,0.91,1.06,1.06,1.06,52.36,52.36,57.72,2,4,
2026-09-14 07:19:17,1005025,4469747,Game 2: Any Player Quadra Kill?,prop,2,2026-09-14 08:00:00,40.7,Yes,12485133792433566620351257237419693862188372541609027917285095002101328738014,0.09,0.99,0.54,0.9,4.5,4.5,4.5,9.9,9.9,9.9,2,1,
2026-09-14 07:19:17,1005025,4469747,Game 2: Any Player Quadra Kill?,prop,2,2026-09-14 08:00:00,40.7,No,113838836763946428793346151809172690147436592904016549288603522686652676939259,0.01,0.91,0.46,0.9,0.1,0.1,0.1,45.5,45.5,45.5,1,2,
2026-09-14 07:19:17,1005025,4469749,Game 2: Any Player Penta Kill?,prop,2,2026-09-14 08:00:00,40.7,Yes,13239190478684256340927294258561857840889073968933357411249002999856761060450,0.03,0.49,0.26,0.46,1.5,1.6,1.6,43.61,43.61,43.61,2,2,
2026-09-14 07:19:17,1005025,4469749,Game 2: Any Player Penta Kill?,prop,2,2026-09-14 08:00:00,40.7,No,61359033742142317075517685208239677927799236934081447150233236613436687076637,0.51,0.97,0.74,0.46,45.39,45.39,45.39,48.5,58.4,58.4,2,2,
2026-09-14 07:19:17,1005025,4469750,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-14 08:00:00,40.7,Odd,55309807429127727091406213618938203398320672355895004461809888950943556382999,0.49,0.51,0.5,0.02,7.76,7.76,7.76,34.07,34.07,381.94,5,5,
2026-09-14 07:19:17,1005025,4469750,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-14 08:00:00,40.7,Even,17040464727296917196365876421804461604016806456924163080640059258748595995998,0.49,0.51,0.5,0.02,31.76,31.76,316.37,8.07,8.07,8.07,5,5,
2026-09-14 07:19:17,1005025,4469752,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-14 08:00:00,40.7,Yes,110451939392077632356071174431277115350784116198382370055708250035655088286874,0.07,0.99,0.53,0.92,3.5,3.5,3.5,104.93,104.93,104.93,2,1,
2026-09-14 07:19:17,1005025,4469752,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-14 08:00:00,40.7,No,90977012615459431456523080623110929199482332482273194840888369510969345049257,0.01,0.93,0.47,0.92,1.06,1.06,1.06,46.5,46.5,46.5,1,2,
2026-09-14 07:19:17,1005025,4469753,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-14 08:00:00,40.7,Yes,61936908772555280470875860757082922885272220040301359563095294218866961383887,0.03,0.99,0.51,0.96,1.69,2.06,2.06,104.93,104.93,104.93,3,1,
2026-09-14 07:19:17,1005025,4469753,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-14 08:00:00,40.7,No,12612088941676686412549794437863032425548350912303935530382599966709815272674,0.01,0.97,0.49,0.96,1.06,1.06,1.06,71.16,108.23,108.23,1,3,
2026-09-14 07:19:17,1005025,4469755,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-14 08:00:00,40.7,Yes,44590479225223236262706955129770430081771757398772212884860471512365409789545,0.07,0.98,0.525,0.91,3.4,3.4,3.53,99.94,99.94,99.94,4,2,
2026-09-14 07:19:17,1005025,4469755,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-14 08:00:00,40.7,No,26957853838771977447057211656886221449914178724948368315762201789236461134032,0.02,0.93,0.475,0.91,1.06,1.06,1.06,52.36,52.36,58.79,2,4,
2026-09-14 07:19:17,1005025,4469756,Game 3: Any Player Quadra Kill?,prop,3,2026-09-14 08:00:00,40.7,Yes,43883793496293532115445490724658558527211858966553989765124854992725419339824,0.09,0.99,0.54,0.9,4.5,4.5,4.5,9.9,9.9,9.9,2,1,
2026-09-14 07:19:17,1005025,4469756,Game 3: Any Player Quadra Kill?,prop,3,2026-09-14 08:00:00,40.7,No,27582776359285720215077119276117994566011639224263067629461067513315856632141,0.01,0.91,0.46,0.9,0.1,0.1,0.1,45.5,45.5,45.5,1,2,
2026-09-14 07:19:17,1005025,4469758,Game 3: Any Player Penta Kill?,prop,3,2026-09-14 08:00:00,40.7,Yes,5091942075613341474716771262598886602517721676382894504913508917663778164148,0.03,0.49,0.26,0.46,1.5,1.6,1.6,43.61,43.61,43.61,2,2,
2026-09-14 07:19:17,1005025,4469758,Game 3: Any Player Penta Kill?,prop,3,2026-09-14 08:00:00,40.7,No,10752256572874458982800994605949223578872431764753001853743879763145841654675,0.51,0.97,0.74,0.46,45.39,45.39,45.39,48.5,58.4,58.4,2,2,
2026-09-14 07:19:17,1005025,4469759,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-14 08:00:00,40.7,Odd,6445874088099398997570112645530986129965876150192823363808715246418679780832,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,34.57,382.44,4,5,
2026-09-14 07:19:17,1005025,4469759,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-14 08:00:00,40.7,Even,57499865972990465078935460790670842173115363634610170416067145238587992925323,0.49,0.51,0.5,0.02,7.76,31.26,315.87,8.07,8.07,8.07,5,4,
2026-09-14 07:19:17,1005025,4469762,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-14 08:00:00,40.7,Yes,46956413275995207178159722609235724159694669153761880981808038076016279350136,0.02,0.98,0.5,0.96,1.06,1.06,1.06,97.48,97.48,97.48,2,2,
2026-09-14 07:19:17,1005025,4469762,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-14 08:00:00,40.7,No,67550998778206297052240251459287434797259932968087966434854210181378573922599,0.02,0.98,0.5,0.96,1.06,1.06,1.06,99.93,99.93,99.93,2,2,
2026-09-14 07:19:17,1005025,4469764,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-14 08:00:00,40.7,Yes,69306426661102315370973403833043476600702718704812267139692526786321998907214,0.07,0.99,0.53,0.92,3.5,3.5,3.64,104.93,104.93,104.93,3,1,
2026-09-14 07:19:17,1005025,4469764,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-14 08:00:00,40.7,No,41144933120696005272631549689141193219859030257181752846358625443753381624975,0.01,0.93,0.47,0.92,1.06,1.06,1.06,46.5,46.5,53.48,1,3,
2026-09-14 07:19:17,1005025,4469767,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-14 08:00:00,40.7,Yes,81844220588012807236057052314405897645060014126114667964457940093218641958779,0.01,0.98,0.495,0.97,1.06,1.06,1.06,97.48,97.48,97.48,1,2,
2026-09-14 07:19:17,1005025,4469767,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-14 08:00:00,40.7,No,26346616118990693421995080686978927936494599661726514068288456934999203625707,0.02,0.99,0.505,0.97,1.06,1.06,1.06,104.94,104.94,104.94,2,1,
2026-09-14 07:19:17,1005025,4469769,Game 4: Any Player Quadra Kill?,prop,4,2026-09-14 08:00:00,40.7,Yes,102700129071708080937340752643050129790831629587251033300285012175562021362952,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-09-14 07:19:17,1005025,4469769,Game 4: Any Player Quadra Kill?,prop,4,2026-09-14 08:00:00,40.7,No,99734208452341367096070396555897180678902715894571993040080273277394080476551,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-09-14 07:19:17,1005025,4469771,Game 4: Any Player Penta Kill?,prop,4,2026-09-14 08:00:00,40.7,Yes,17484657216318814887751601989842724592873439967924300877026912107792436451877,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-09-14 07:19:17,1005025,4469771,Game 4: Any Player Penta Kill?,prop,4,2026-09-14 08:00:00,40.7,No,76280770081263304411029203031211811658692237051447299589012978049568727846805,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-09-14 07:19:17,1005025,4469773,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-14 08:00:00,40.7,Odd,10872232217647373704394937676558873684507755712405702609271426759070018275288,0.49,0.51,0.5,0.02,7.76,30.76,315.37,8.07,8.07,8.07,5,4,
2026-09-14 07:19:17,1005025,4469773,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-14 08:00:00,40.7,Even,68262701331336411754034866078949335528585757840760826576924217289652371839299,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,35.07,382.94,4,5,
2026-09-14 07:19:17,1005025,4469775,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-14 08:00:00,40.7,Yes,70782217263394030445780648513372448352740335366950462201499642582980776724617,0.01,0.98,0.495,0.97,1.06,1.06,1.06,97.48,97.48,97.48,1,2,
2026-09-14 07:19:17,1005025,4469775,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-14 08:00:00,40.7,No,88727754745940759736861787144650027031136843820606323096850716134203288179807,0.02,0.99,0.505,0.97,1.06,1.06,1.06,104.93,104.93,104.93,2,1,
2026-09-14 07:19:17,1005025,4469776,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-14 08:00:00,40.7,Yes,13448818057983315509560110063593702321165171617886839930318359428808560579346,0.01,0.99,0.5,0.98,1.06,1.06,1.06,104.93,104.93,104.93,1,1,
2026-09-14 07:19:17,1005025,4469776,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-14 08:00:00,40.7,No,104753568275875696591782842880092745384231073182806670787295289728579876278959,0.01,0.99,0.5,0.98,1.06,1.06,1.06,104.94,104.94,104.94,1,1,
2026-09-14 07:19:17,1005025,4469778,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-14 08:00:00,40.7,Yes,61714194161343630060813729636011646502486870375002998418864595878150416320204,0.01,0.98,0.495,0.97,1.06,1.06,1.06,97.48,97.48,97.48,1,2,
2026-09-14 07:19:17,1005025,4469778,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-14 08:00:00,40.7,No,48593362079432231099428252177761322252737781481839448087562999995263145653475,0.02,0.99,0.505,0.97,1.06,1.06,1.06,104.94,104.94,104.94,2,1,
2026-09-14 07:19:17,1005025,4469781,Game 5: Any Player Quadra Kill?,prop,5,2026-09-14 08:00:00,40.7,Yes,21017842695814119228486818055977035793041847134132207822788979498920132124453,0.04,0.99,0.515,0.95,16.0,16.1,16.1,9.9,9.9,9.9,2,1,
2026-09-14 07:19:17,1005025,4469781,Game 5: Any Player Quadra Kill?,prop,5,2026-09-14 08:00:00,40.7,No,110126251159218153386475003592193588158391958855485374149736178393741975723904,0.01,0.96,0.485,0.95,0.1,0.1,0.1,384.0,393.9,393.9,1,2,
2026-09-14 07:19:17,1005025,4469783,Game 5: Any Player Penta Kill?,prop,5,2026-09-14 08:00:00,40.7,Yes,51217249123846718838470655885850702326044126090349302620922627170587518182165,0.05,0.99,0.52,0.94,27.45,27.45,27.55,9.9,9.9,9.9,2,1,
2026-09-14 07:19:17,1005025,4469783,Game 5: Any Player Penta Kill?,prop,5,2026-09-14 08:00:00,40.7,No,3410973517805533991225973565600744607430212994715036144394394379067216897999,0.01,0.95,0.48,0.94,0.1,0.1,0.1,521.55,521.55,531.45,1,2,
2026-09-14 07:19:17,1005025,4469786,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-14 08:00:00,40.7,Odd,47194395250250970334348129953716269321465705034450743857367382328024285081740,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,35.07,382.94,4,5,
2026-09-14 07:19:17,1005025,4469786,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-14 08:00:00,40.7,Even,14567765363917469156395950290107659387059323535279156806695017736915499022219,0.49,0.51,0.5,0.02,7.76,30.76,315.37,8.07,8.07,8.07,5,4,
2026-09-14 07:19:17,1005025,4537420,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-09-14 08:00:00,40.7,Over,93035335422167396667024123528372518635488285161014612740028620065358906424942,0.15,0.85,0.5,0.7,7.5,11.4,11.4,42.5,68.6,68.6,3,3,
2026-09-14 07:19:17,1005025,4537420,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-09-14 08:00:00,40.7,Under,13410300700814201540826360435404551572732216095629578856086454753024868176309,0.15,0.85,0.5,0.7,7.5,11.4,11.4,42.5,68.6,68.6,3,3,
2026-09-14 07:19:17,1005025,4537421,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-09-14 08:00:00,40.7,Over,98356731799132575028760559363954358830012312016038537973692836362320164216175,0.14,0.86,0.5,0.72,10.9,10.9,10.9,69.1,69.1,69.1,3,3,
2026-09-14 07:19:17,1005025,4537421,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-09-14 08:00:00,40.7,Under,96033750826111784427842080654138088589090853318567246144190269937819546385393,0.14,0.86,0.5,0.72,10.9,10.9,10.9,69.1,69.1,69.1,3,3,
2026-09-14 07:19:17,1005025,4537422,Total Kills Over/Under 27.5 in Game 4?,total_kills,4,2026-09-14 08:00:00,40.7,Over,56579204204498777874710933977816828525812990717441809001756589746959256093136,0.16,0.86,0.51,0.7,8.0,11.9,11.9,69.1,69.1,69.1,3,3,
2026-09-14 07:19:17,1005025,4537422,Total Kills Over/Under 27.5 in Game 4?,total_kills,4,2026-09-14 08:00:00,40.7,Under,11410371520297456865896259748544167149267510516933920263712790244210625927893,0.14,0.84,0.49,0.7,10.9,10.9,10.9,42.0,68.1,68.1,3,3,
2026-09-14 07:19:17,1005025,4537423,Total Kills Over/Under 27.5 in Game 3?,total_kills,3,2026-09-14 08:00:00,40.7,Over,73693869060418955249882137911386908991941411406797517449537466095740737271762,0.6,0.75,0.675,0.15,112.2,112.2,112.2,188.0,228.17,228.17,5,5,
2026-09-14 07:19:17,1005025,4537423,Total Kills Over/Under 27.5 in Game 3?,total_kills,3,2026-09-14 08:00:00,40.7,Under,12570258498955233737636717431577824562271731438018455865236697802898496954426,0.25,0.4,0.325,0.15,62.0,74.0,74.0,74.8,74.8,74.8,5,5,
2026-09-14 07:19:17,1005025,4544122,Game Handicap: KT.C (-2.5) vs Dplus KIA Challengers (+2.5),handicap,,2026-09-14 08:00:00,40.7,KT Rolster Challengers,39358582264733262545008749066332228919538240315867802858869234230902303158141,0.16,0.17,0.165,0.01,53.96,2901.68,4025.76,63.4,1261.4,1294.45,13,12,41.272617999999994
2026-09-14 07:19:17,1005025,4544122,Game Handicap: KT.C (-2.5) vs Dplus KIA Challengers (+2.5),handicap,,2026-09-14 08:00:00,40.7,Dplus KIA Challengers,45322863770680184557669854653858078309631800254812871574553934332426328011781,0.83,0.84,0.835,0.01,291.62,5398.62,5520.57,302.06,17798.34,26883.26,12,13,41.272617999999994
2026-09-14 07:19:17,1005025,4544123,Game Handicap: KT.C (-1.5) vs Dplus KIA Challengers (+1.5),handicap,,2026-09-14 08:00:00,40.7,KT Rolster Challengers,40238640599390038434480493118172854403910764930743018944917898418921013723184,0.37,0.38,0.375,0.01,67.37,8779.36,10484.96,4222.38,4291.92,4294.02,15,11,706.828792
2026-09-14 07:19:17,1005025,4544123,Game Handicap: KT.C (-1.5) vs Dplus KIA Challengers (+1.5),handicap,,2026-09-14 08:00:00,40.7,Dplus KIA Challengers,36249292518964342952682637479898105092653118693092418237028642236229686680862,0.62,0.63,0.625,0.01,6611.78,6714.41,6717.31,116.64,17018.93,20483.95,11,15,706.828792
2026-09-14 07:25:02,1005025,4469707,LoL: Dplus KIA Challengers vs KT Rolster Challengers - Game 1 Winner,map,1,2026-09-14 08:00:00,35.0,Dplus KIA Challengers,79506385612332042273477783365107459615826922697680223257461600547062172234032,0.45,0.46,0.455,0.01,3190.69,6271.4,6684.0,5379.64,14192.21,15288.71,32,34,5727.500486000001
2026-09-14 07:25:02,1005025,4469707,LoL: Dplus KIA Challengers vs KT Rolster Challengers - Game 1 Winner,map,1,2026-09-14 08:00:00,35.0,KT Rolster Challengers,97257682963941586084823881418281679222071464558132919689027334677936833982423,0.54,0.55,0.545,0.01,6078.39,15305.67,16388.36,3933.31,8096.82,8715.22,34,32,5727.500486000001
2026-09-14 07:25:02,1005025,4469709,LoL: Dplus KIA Challengers vs KT Rolster Challengers - Game 2 Winner,map,2,2026-09-14 08:00:00,35.0,Dplus KIA Challengers,19262657911838089880673901912882610170663247707436028585048649508392856103499,0.46,0.47,0.465,0.01,3046.04,5027.53,5439.63,4894.03,11044.66,14383.59,22,23,1570.7806959999998
2026-09-14 07:25:02,1005025,4469709,LoL: Dplus KIA Challengers vs KT Rolster Challengers - Game 2 Winner,map,2,2026-09-14 08:00:00,35.0,KT Rolster Challengers,33467499211364829517193607296149502781898268896092597867848552862183188411044,0.53,0.54,0.535,0.01,5510.4,11891.67,15085.14,3713.39,6263.48,6856.38,23,22,1570.7806959999998
2026-09-14 07:25:02,1005025,4469710,LoL: Dplus KIA Challengers vs KT Rolster Challengers - Game 3 Winner,map,3,2026-09-14 08:00:00,35.0,Dplus KIA Challengers,47852367520963649989380590749619456766551583404729553564987883616459332495067,0.46,0.47,0.465,0.01,3010.22,5429.0,5788.36,4904.9,11161.89,11839.93,22,21,1468.702245
2026-09-14 07:25:02,1005025,4469710,LoL: Dplus KIA Challengers vs KT Rolster Challengers - Game 3 Winner,map,3,2026-09-14 08:00:00,35.0,KT Rolster Challengers,17189073279038128413511399135855698400556627702317561354500933552481909873045,0.53,0.54,0.535,0.01,5522.53,12012.02,12650.32,3670.01,6818.16,7334.8,21,22,1468.702245
2026-09-14 07:25:02,1005025,4469711,LoL: Dplus KIA Challengers vs KT Rolster Challengers - Game 4 Winner,map,4,2026-09-14 08:00:00,35.0,Dplus KIA Challengers,25856268592814824187030243017025995731326669754584962104456102551220441205951,0.43,0.46,0.445,0.03,3.98,3.98,3.98,4.26,28.76,638.76,12,13,5.769231
2026-09-14 07:25:02,1005025,4469711,LoL: Dplus KIA Challengers vs KT Rolster Challengers - Game 4 Winner,map,4,2026-09-14 08:00:00,35.0,KT Rolster Challengers,45045381285143611056817590266495698632067886574721648092313733988557154019340,0.54,0.57,0.555,0.03,5.0,30.5,618.5,5.28,5.28,5.28,13,12,5.769231
2026-09-14 07:25:02,1005025,4469713,LoL: Dplus KIA Challengers vs KT Rolster Challengers (BO5) - LCK Challengers League Playoffs,series,,2026-09-14 08:00:00,35.0,Dplus KIA Challengers,93590631689965345015711763604932888309596813776839092896819772485319952765754,0.43,0.44,0.435,0.01,6877.23,41135.26,42729.92,35300.75,55061.51,64025.21,37,44,104009.281645
2026-09-14 07:25:02,1005025,4469713,LoL: Dplus KIA Challengers vs KT Rolster Challengers (BO5) - LCK Challengers League Playoffs,series,,2026-09-14 08:00:00,35.0,KT Rolster Challengers,70608360214556067001255333206739913273298344757497283309940453959692805183524,0.56,0.57,0.565,0.01,43477.21,66317.47,76003.76,9357.83,58901.11,61448.45,44,37,104009.281645
