ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-09-02 15:46:57,948494,4063737,Game 1: Any Player Penta Kill?,prop,1,2026-09-02 18:00:00,133.0,Yes,69327508236038101366330489629128589435920667893635548608443454815929038260854,0.02,0.49,0.255,0.47,176.2,176.2,176.2,190.75,302.41,302.41,2,11,
2026-09-02 15:46:57,948494,4063737,Game 1: Any Player Penta Kill?,prop,1,2026-09-02 18:00:00,133.0,No,115124321671993580739251250305601422052243079066104089253330476839795700970916,0.51,0.98,0.745,0.47,191.25,294.33,294.33,17438.8,17438.8,17438.8,11,2,
2026-09-02 15:46:57,948494,4063738,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-02 18:00:00,133.0,Odd,71892823945417309647725230774423304962817260694163755632000894083494266437687,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,10,11,
2026-09-02 15:46:57,948494,4063738,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-02 18:00:00,133.0,Even,75583827386811151559258660964976203729249342029899208505508057444281682468197,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,11,10,
2026-09-02 15:46:57,948494,4063739,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-02 18:00:00,133.0,Yes,79143598141631337548223733159999491777431739904335166231328707412342110063583,0.04,0.49,0.265,0.45,176.85,177.38,177.38,190.75,190.75,190.75,3,10,
2026-09-02 15:46:57,948494,4063739,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-02 18:00:00,133.0,No,55496311091409381176916023287532513559217428836462009790002572460992614699788,0.51,0.96,0.735,0.45,191.25,191.25,191.25,5711.05,5763.56,5763.56,10,3,
2026-09-02 15:46:57,948494,4063740,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-02 18:00:00,133.0,Yes,68072473514823432804633741787666776527769380970351795956933412676813642381229,0.5,0.73,0.615,0.23,178.5,178.5,178.5,11.73,522.06,522.06,8,5,
2026-09-02 15:46:57,948494,4063740,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-02 18:00:00,133.0,No,77381608245224110447500974176048511429068983219454401213261880338110998342947,0.27,0.5,0.385,0.23,4.27,174.38,174.38,178.5,178.5,178.5,5,8,
2026-09-02 15:46:57,948494,4063741,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-02 18:00:00,133.0,Yes,18130115343179242442522980971220042263962126187647491366397744593464381317407,0.04,0.49,0.265,0.45,0.82,177.38,177.38,190.75,190.75,190.75,4,10,
2026-09-02 15:46:57,948494,4063741,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-02 18:00:00,133.0,No,25608951637634926305591857904301760062220485633757515044136490810903689559911,0.51,0.96,0.735,0.45,191.25,191.25,191.25,24.9,8695.83,8695.83,10,4,
2026-09-02 15:46:57,948494,4063742,Game 2: Any Player Quadra Kill?,prop,2,2026-09-02 18:00:00,133.0,Yes,114497517782399296690650632337189759708683156309755296690066014529923246960189,0.09,0.49,0.29,0.4,176.45,176.45,176.45,190.75,190.75,190.75,3,9,
2026-09-02 15:46:57,948494,4063742,Game 2: Any Player Quadra Kill?,prop,2,2026-09-02 18:00:00,133.0,No,60113818378539321341308416991375108430365377792550382552153650111551708906738,0.51,0.91,0.71,0.4,191.25,191.25,191.25,2028.55,2028.55,2028.55,9,3,
2026-09-02 15:46:57,948494,4063743,Game 2: Any Player Penta Kill?,prop,2,2026-09-02 18:00:00,133.0,Yes,100865983473264063413466690632246947413168782519384035576817856073473309667595,0.02,0.49,0.255,0.47,176.2,176.2,176.2,190.75,302.41,302.41,2,11,
2026-09-02 15:46:57,948494,4063743,Game 2: Any Player Penta Kill?,prop,2,2026-09-02 18:00:00,133.0,No,76937329884170760366611227416934682214465675918691756099222240471065531445620,0.51,0.98,0.745,0.47,191.25,294.33,294.33,17438.8,17438.8,17438.8,11,2,
2026-09-02 15:46:57,948494,4063744,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-02 18:00:00,133.0,Odd,45722983447971212256183831050781397497332154695260833813248535972273243912629,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,15,12,
2026-09-02 15:46:57,948494,4063744,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-02 18:00:00,133.0,Even,60847319360437941606313130796736500406375990785861334360886743596650605583352,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,12,15,
2026-09-02 15:46:57,948494,4063745,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-02 18:00:00,133.0,Yes,68847954061438681752084918358799851744947887582113567350924660826582608202093,0.04,0.97,0.505,0.93,176.9,177.38,177.38,50.38,273.21,273.21,4,3,
2026-09-02 15:46:57,948494,4063745,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-02 18:00:00,133.0,No,22841249612008637221380187722460873449523237337315441930757464463643316138618,0.03,0.96,0.495,0.93,1.08,3.33,3.33,5712.25,5754.73,5754.73,3,4,
2026-09-02 15:46:57,948494,4063746,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-02 18:00:00,133.0,Yes,97686833457429261715897865269977812812425744613809337982566139719423494310832,0.49,0.73,0.61,0.24,178.45,178.45,178.45,11.73,522.06,522.06,10,5,
2026-09-02 15:46:57,948494,4063746,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-02 18:00:00,133.0,No,69218253132935172050792760213684027922878207611185278252773443370697612262985,0.27,0.51,0.39,0.24,4.27,174.38,174.38,193.21,193.21,193.21,5,10,
2026-09-02 15:46:57,948494,4063747,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-02 18:00:00,133.0,Yes,6271090531654192143563679708567732999505502255531040391656483695565825260519,0.03,0.97,0.5,0.94,177.04,177.33,177.33,50.01,273.59,273.59,3,3,
2026-09-02 15:46:57,948494,4063747,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-02 18:00:00,133.0,No,28518885623371356238179699919395892593352397740139372100431103789632167888564,0.03,0.97,0.5,0.94,1.07,3.33,3.33,8660.03,8688.78,8688.78,3,3,
2026-09-02 15:46:57,948494,4063748,Game 3: Any Player Quadra Kill?,prop,3,2026-09-02 18:00:00,133.0,Yes,109773492857212167273270431273500757133929679148564460701364145139464951054215,0.09,0.98,0.535,0.89,176.45,176.45,176.45,212.8,212.8,212.8,3,2,
2026-09-02 15:46:57,948494,4063748,Game 3: Any Player Quadra Kill?,prop,3,2026-09-02 18:00:00,133.0,No,36316173319152565320534190394106597654892498862623181059880458896910382114100,0.02,0.91,0.465,0.89,2.2,2.2,2.2,2028.55,2028.55,2028.55,2,3,
2026-09-02 15:46:57,948494,4063749,Game 3: Any Player Penta Kill?,prop,3,2026-09-02 18:00:00,133.0,Yes,24091192470871567183165260616777705169769843081348128564769889555597600636462,0.02,0.98,0.5,0.96,176.2,176.2,176.2,212.8,212.8,212.8,2,2,
2026-09-02 15:46:57,948494,4063749,Game 3: Any Player Penta Kill?,prop,3,2026-09-02 18:00:00,133.0,No,629503414048658538852455091834133887508900270643769473196176980579236268295,0.02,0.98,0.5,0.96,2.2,2.2,2.2,17438.8,17438.8,17438.8,2,2,
2026-09-02 15:46:57,948494,4063750,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-02 18:00:00,133.0,Odd,40606638277059860195161446504648098762448721270273936495732557942306942450868,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,10,12,
2026-09-02 15:46:57,948494,4063750,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-02 18:00:00,133.0,Even,60701345271509200380689907327752958020447271996035339921784435750250498188531,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,12,10,
2026-09-02 15:46:57,950941,4093837,LoL: Galions vs TLN Pirates - Game 1 Winner,map,1,2026-09-02 16:00:00,13.0,Galions,31569094500192510949790235156611408880636450562916387033024804447889732347103,0.75,0.76,0.755,0.01,517.58,5201.79,5979.57,2610.39,3077.49,6718.2,14,12,515.674906
2026-09-02 15:46:57,950941,4093837,LoL: Galions vs TLN Pirates - Game 1 Winner,map,1,2026-09-02 16:00:00,13.0,TLN Pirates,53095400810824349241218770335066853084043749352031500749469670060032640038100,0.24,0.25,0.245,0.01,807.0,931.9,1821.14,173.43,1986.22,2311.07,12,14,515.674906
2026-09-02 15:46:57,950941,4093838,LoL: Galions vs TLN Pirates - Game 2 Winner,map,2,2026-09-02 16:00:00,13.0,Galions,98232171892599367570709935538202102929597634290143619800902102437114756292465,0.75,0.76,0.755,0.01,839.53,5045.9,5832.96,1651.16,2352.38,6298.32,13,11,151.623332
2026-09-02 15:46:57,950941,4093838,LoL: Galions vs TLN Pirates - Game 2 Winner,map,2,2026-09-02 16:00:00,13.0,TLN Pirates,24947433991371300018856846533399871860737228812865980803947125224102213799937,0.24,0.25,0.245,0.01,516.84,707.14,1669.27,294.36,1856.99,2185.05,11,13,151.623332
2026-09-02 15:46:57,950941,4093839,LoL: Galions vs TLN Pirates - Game 3 Winner,map,3,2026-09-02 16:00:00,13.0,Galions,113984602194823664740755307197493039768441265158109933383434390173658382678526,0.75,0.76,0.755,0.01,5775.62,6177.23,7060.76,1651.16,2118.26,5255.96,15,11,91.693332
2026-09-02 15:46:57,950941,4093839,LoL: Galions vs TLN Pirates - Game 3 Winner,map,3,2026-09-02 16:00:00,13.0,TLN Pirates,42886102351254662979520880409572629901793579280784060567905917379356452558817,0.24,0.25,0.245,0.01,516.84,641.74,1407.32,2024.88,2180.27,2548.29,11,15,91.693332
2026-09-02 15:46:57,950941,4093840,LoL: Galions vs TLN Pirates - Game 4 Winner,map,4,2026-09-02 16:00:00,13.0,Galions,51311647081543512765536734776053743924131924242009668344942066946951248733668,0.11,0.89,0.5,0.78,11.5,71.5,71.5,987.22,987.22,987.22,8,5,118.744192
2026-09-02 15:46:57,950941,4093840,LoL: Galions vs TLN Pirates - Game 4 Winner,map,4,2026-09-02 16:00:00,13.0,TLN Pirates,89718816689514577552636574872225815927352238778088255183880823227719016638194,0.11,0.89,0.5,0.78,110.78,110.78,110.78,101.5,708.16,708.16,5,8,118.744192
2026-09-02 15:46:57,950941,4093841,LoL: Galions vs TLN Pirates (BO5) - LFL Playoffs,series,,2026-09-02 16:00:00,13.0,Galions,29544661864705859069047701219729053370030186870784782913405431620119363823059,0.88,0.89,0.885,0.01,383.19,2747.59,3943.84,24733.56,36569.92,38068.94,39,11,45163.533768
2026-09-02 15:46:57,950941,4093841,LoL: Galions vs TLN Pirates (BO5) - LFL Playoffs,series,,2026-09-02 16:00:00,13.0,TLN Pirates,79383020768686670426338332636496716349991106279953357616049248601840698060898,0.11,0.12,0.115,0.01,2752.95,3911.5,4014.4,54.31,454.63,693.38,11,39,45163.533768
2026-09-02 15:46:57,950941,4093842,Games Total: O/U 3.5,total_games,,2026-09-02 16:00:00,13.0,Over,13583233155021699701409698212217175626570328073072897066808291260041924072881,0.52,0.53,0.525,0.01,35.9,251.68,1768.39,76.82,702.86,1830.52,24,20,6354.347546
2026-09-02 15:46:57,950941,4093842,Games Total: O/U 3.5,total_games,,2026-09-02 16:00:00,13.0,Under,84553382680568558678789692495865505681182657913615885932581774359963156991542,0.47,0.48,0.475,0.01,67.29,566.3,1399.56,34.1,256.65,1914.49,20,24,6354.347546
2026-09-02 15:46:57,950941,4093843,Games Total: O/U 4.5,total_games,,2026-09-02 16:00:00,13.0,Over,73033073508875386038821560832137622943300077722731949612299155229627949481359,0.17,0.18,0.175,0.01,79.36,191.6,287.39,1165.24,1165.24,1177.78,16,29,2234.87192
2026-09-02 15:46:57,950941,4093843,Games Total: O/U 4.5,total_games,,2026-09-02 16:00:00,13.0,Under,47285939714159494323661017919907066982111499126477848521185479165591395425193,0.82,0.83,0.825,0.01,4972.61,4972.61,5015.07,409.83,1074.11,1759.32,29,16,2234.87192
2026-09-02 15:46:57,950941,4093844,Game Handicap: GAL (-1.5) vs TLN Pirates (+1.5),handicap,,2026-09-02 16:00:00,13.0,Galions,16928021382431562468990370820773492559276214955017992620111694657356005461352,0.77,0.78,0.775,0.01,943.28,1160.84,1448.56,10385.1,11241.5,11365.5,25,17,3439.9996840000003
2026-09-02 15:46:57,950941,4093844,Game Handicap: GAL (-1.5) vs TLN Pirates (+1.5),handicap,,2026-09-02 16:00:00,13.0,TLN Pirates,113548551095492386009924455354310701175327421630487414227294763225382555159268,0.22,0.23,0.225,0.01,2785.58,2993.18,3019.18,284.72,361.16,472.44,17,25,3439.9996840000003
2026-09-02 15:46:57,950941,4093845,Game Handicap: GAL (-2.5) vs TLN Pirates (+2.5),handicap,,2026-09-02 16:00:00,13.0,Galions,54676842626844839644673849015421663816556078666260616141987559255080440423530,0.45,0.46,0.455,0.01,1744.54,2426.36,2631.36,1195.87,6976.83,7923.83,18,17,4117.169765
2026-09-02 15:46:57,950941,4093845,Game Handicap: GAL (-2.5) vs TLN Pirates (+2.5),handicap,,2026-09-02 16:00:00,13.0,TLN Pirates,71148990721521831890423311634061589304241564194579233857791628092661443819858,0.54,0.55,0.545,0.01,1350.13,7586.92,8513.92,2206.66,3122.24,3417.24,17,18,4117.169765
2026-09-02 15:46:57,950941,4093846,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-02 16:00:00,13.0,Yes,53519762904823224948110971660845037955797895892288165304068856935549024820623,0.02,0.98,0.5,0.96,1.28,1.28,1.28,121.72,121.72,121.72,2,2,
2026-09-02 15:46:57,950941,4093846,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-02 16:00:00,13.0,No,113634146175964717582034359910638548302188279488444904328264231588272501521420,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.71,116.71,116.71,2,2,
2026-09-02 15:46:57,950941,4093847,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-02 16:00:00,13.0,Yes,33607081561420463477103678441606180278588509107416467973660109893350049675686,0.02,0.98,0.5,0.96,1.28,1.28,1.28,121.72,121.72,121.72,2,2,
2026-09-02 15:46:57,950941,4093847,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-02 16:00:00,13.0,No,87303832261210019854434198429668791500652864872709146754584094081474709329384,0.02,0.98,0.5,0.96,1.28,1.28,1.28,121.71,121.71,121.71,2,2,
2026-09-02 15:46:57,950941,4093848,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-02 16:00:00,13.0,Yes,8551191899539329232665054195842998900111894593909322831132765694434376985077,0.02,0.98,0.5,0.96,1.28,1.28,1.28,121.71,121.71,121.71,2,2,
2026-09-02 15:46:57,950941,4093848,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-02 16:00:00,13.0,No,82309893379340139237965649309728195351391482062407468368825724150426371611690,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-02 15:46:57,950941,4093849,Game 1: Any Player Quadra Kill?,prop,1,2026-09-02 16:00:00,13.0,Yes,51099225784469223360492295588471678752232107097953095550330356475699225933951,0.02,0.98,0.5,0.96,0.2,0.2,0.2,14.8,14.8,14.8,2,2,
2026-09-02 15:46:57,950941,4093849,Game 1: Any Player Quadra Kill?,prop,1,2026-09-02 16:00:00,13.0,No,28711468933738573901176177876526765820151113618402657890596599836483147976953,0.02,0.98,0.5,0.96,0.2,0.2,0.2,14.8,14.8,14.8,2,2,
2026-09-02 15:46:57,950941,4093850,Game 1: Any Player Penta Kill?,prop,1,2026-09-02 16:00:00,13.0,Yes,33443683761174837830643770755008909789330861301965186090241737385931444539738,0.02,0.98,0.5,0.96,0.2,0.2,0.2,14.8,14.8,14.8,2,2,
2026-09-02 15:46:57,950941,4093850,Game 1: Any Player Penta Kill?,prop,1,2026-09-02 16:00:00,13.0,No,9576478213535512112941422067851910730330070500151156970292517096253724677703,0.02,0.98,0.5,0.96,0.2,0.2,0.2,14.8,14.8,14.8,2,2,
2026-09-02 15:46:57,950941,4093851,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-02 16:00:00,13.0,Odd,25212440744351146749355875041496342579734741141068893126441038278975997507760,0.05,0.96,0.505,0.91,0.45,0.45,0.85,9.65,121.47,121.47,3,4,
2026-09-02 15:46:57,950941,4093851,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-02 16:00:00,13.0,Even,86815216265866745377421683045192643976640903362129604512390570657670211131010,0.04,0.95,0.495,0.91,0.35,1.53,1.53,9.55,9.55,126.37,4,3,
2026-09-02 15:46:57,950941,4093852,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-02 16:00:00,13.0,Yes,56424010081870033930302750436289964142474239464578884118098618113764137022610,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-02 15:46:57,950941,4093852,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-02 16:00:00,13.0,No,32958497620642853923511448647367265514742959761994957297282559558072059635845,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-02 15:46:57,950941,4093853,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-02 16:00:00,13.0,Yes,75314998948747379028821497727977142435747843184162749225801228500162308232120,0.02,0.98,0.5,0.96,1.28,1.28,1.28,61.22,61.22,61.22,2,2,
2026-09-02 15:46:57,950941,4093853,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-02 16:00:00,13.0,No,7173223592149787437119582801291305349928652231276119060164918892207469481872,0.02,0.98,0.5,0.96,0.67,0.67,0.67,116.72,116.72,116.72,2,2,
2026-09-02 15:46:57,950941,4093854,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-02 16:00:00,13.0,Yes,91649460926892654436968274075263618901948714735687882647571063514863708032918,0.02,0.98,0.5,0.96,1.28,1.28,1.28,121.72,121.72,121.72,2,2,
2026-09-02 15:46:57,950941,4093854,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-02 16:00:00,13.0,No,29028729894060942302114885156201038600802503062049567563938519804562167149561,0.02,0.98,0.5,0.96,1.28,1.28,1.28,121.71,121.71,121.71,2,2,
2026-09-02 15:46:57,950941,4093855,Game 2: Any Player Quadra Kill?,prop,2,2026-09-02 16:00:00,13.0,Yes,67871399094704966424718125466913932966508725244833637850391602827187485430293,0.02,0.98,0.5,0.96,0.2,0.2,0.2,14.8,14.8,14.8,2,2,
2026-09-02 15:46:57,950941,4093855,Game 2: Any Player Quadra Kill?,prop,2,2026-09-02 16:00:00,13.0,No,76912725298683578902533350225298990275987580985419686604024842771680151730720,0.02,0.98,0.5,0.96,0.2,0.2,0.2,14.8,14.8,14.8,2,2,
2026-09-02 15:46:57,950941,4093856,Game 2: Any Player Penta Kill?,prop,2,2026-09-02 16:00:00,13.0,Yes,12208636212943438686672244820150457476393823275660710429026399778480730606162,0.02,0.99,0.505,0.97,0.2,0.2,0.2,9.9,9.9,9.9,2,1,
2026-09-02 15:46:57,950941,4093856,Game 2: Any Player Penta Kill?,prop,2,2026-09-02 16:00:00,13.0,No,66324977306601803803691752407139463308070550455887768745166488787281701153325,0.02,0.98,0.5,0.96,0.2,0.2,0.2,14.8,14.8,14.8,2,2,
2026-09-02 15:46:57,950941,4093857,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-02 16:00:00,13.0,Odd,79593773555991374927848636576002002145599865236333322577462064110375923429766,0.05,0.96,0.505,0.91,0.45,0.45,1.63,9.65,126.46,126.46,3,3,
2026-09-02 15:46:57,950941,4093857,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-02 16:00:00,13.0,Even,13405580759799334483608390131763898200712661686671601368133742899545011054992,0.04,0.95,0.495,0.91,0.35,1.53,1.53,9.55,9.55,126.37,3,3,
2026-09-02 15:46:57,950941,4093858,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-02 16:00:00,13.0,Yes,112743447203326337026988564385860286729395481327695818116640857341657387877394,0.02,0.98,0.5,0.96,1.28,1.28,1.28,121.71,121.71,121.71,2,2,
2026-09-02 15:46:57,950941,4093858,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-02 16:00:00,13.0,No,53832689238356333078710046174321463254071335811676803254430524068088285972824,0.02,0.98,0.5,0.96,1.28,1.28,1.28,121.71,121.71,121.71,2,2,
2026-09-02 15:46:57,950941,4093859,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-02 16:00:00,13.0,Yes,110874994088557193189105302621718051194726046067265475604717348724795820842924,0.02,0.98,0.5,0.96,1.18,1.18,1.18,61.21,61.21,61.21,2,2,
2026-09-02 15:46:57,950941,4093859,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-02 16:00:00,13.0,No,105039121740357893873938472861223704657308432152612513356831137737077661899873,0.02,0.98,0.5,0.96,0.67,0.67,0.67,111.81,111.81,111.81,2,2,
2026-09-02 15:46:57,950941,4093860,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-02 16:00:00,13.0,Yes,113392998715564487534760986757709632722424020255387788186129171253353798729420,0.02,0.98,0.5,0.96,1.28,1.28,1.28,109.54,109.54,109.54,2,2,
2026-09-02 15:46:57,950941,4093860,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-02 16:00:00,13.0,No,94104703439775230936168690406418295797920950717872400163281894653676567485751,0.02,0.98,0.5,0.96,1.16,1.16,1.16,116.72,116.72,116.72,2,2,
2026-09-02 15:46:57,950941,4093861,Game 3: Any Player Quadra Kill?,prop,3,2026-09-02 16:00:00,13.0,Yes,60517986393835029294102544541137928455657379993525817353569993459937964216513,0.01,0.98,0.495,0.97,0.1,0.1,0.1,14.8,14.8,14.8,1,2,
2026-09-02 15:46:57,950941,4093861,Game 3: Any Player Quadra Kill?,prop,3,2026-09-02 16:00:00,13.0,No,31126832744681573495211229031076173243594086746877006147669085926239363331100,0.02,0.99,0.505,0.97,0.2,0.2,0.2,9.9,9.9,9.9,2,1,
2026-09-02 15:46:57,950941,4093862,Game 3: Any Player Penta Kill?,prop,3,2026-09-02 16:00:00,13.0,Yes,24185223930847229079128608271172366393383112873196142416739697588782611218092,0.02,0.98,0.5,0.96,0.2,0.2,0.2,14.8,14.8,14.8,2,2,
2026-09-02 15:46:57,950941,4093862,Game 3: Any Player Penta Kill?,prop,3,2026-09-02 16:00:00,13.0,No,107618134967773622406664480811006873377692419751323214213551754311305049893919,0.02,0.98,0.5,0.96,0.2,0.2,0.2,14.8,14.8,14.8,2,2,
2026-09-02 15:46:57,950941,4093863,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-02 16:00:00,13.0,Odd,47115388695210743934877629882428579682153700208667832360152453625142324265940,0.04,0.96,0.5,0.92,0.35,0.45,0.45,9.65,102.42,102.42,3,3,
2026-09-02 15:46:57,950941,4093863,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-02 16:00:00,13.0,Even,4902111163299231709197694460926662455966098464610788251004329741024646117722,0.04,0.96,0.5,0.92,0.35,1.29,1.29,9.65,19.55,19.55,3,3,
