ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-09-22 13:09:41,1061300,4824458,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-22 15:00:00,110.3,Odd,115714222893118308012838608916470472881526623655036370108507554622112898642737,0.23,0.75,0.49,0.52,694.4,694.4,694.4,2259.5,2275.1,2275.1,9,10,
2026-09-22 13:09:41,1061300,4824458,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-22 15:00:00,110.3,Even,29900450618804320223718935731027874658551445428786422349358357810331550228585,0.25,0.77,0.51,0.52,753.0,757.4,757.4,2325.6,2325.6,2325.6,10,9,
2026-09-22 13:09:41,1061300,4826162,Game Handicap: UCAM (-1.5) vs SU Esports (+1.5),handicap,,2026-09-22 15:00:00,110.3,UCAM Esports Club,11142655827697814960144532641211635250892469214325112865366442198457537985341,0.43,0.46,0.445,0.03,218.6,623.6,1008.6,4944.2,17121.2,17626.2,21,23,3274.6746980000003
2026-09-22 13:09:41,1061300,4826162,Game Handicap: UCAM (-1.5) vs SU Esports (+1.5),handicap,,2026-09-22 15:00:00,110.3,SU Esports,11729118719623114751604219373573774782394095655857752195659578478754462024578,0.54,0.57,0.555,0.03,5575.8,18288.38,18783.38,301.4,896.4,1511.4,23,21,3274.6746980000003
2026-09-22 13:09:41,1061301,4824459,LoL: Barça eSports vs Gamespace Mediterranean College Esports - Game 1 Winner,map,1,2026-09-22 15:00:00,110.3,Barça eSports,9234203796745368255725156361981864799996809668027246799139479245966080192792,0.66,0.69,0.675,0.03,411.18,1082.02,1911.48,435.82,1200.68,3077.91,19,21,
2026-09-22 13:09:41,1061301,4824459,LoL: Barça eSports vs Gamespace Mediterranean College Esports - Game 1 Winner,map,1,2026-09-22 15:00:00,110.3,Gamespace Mediterranean College Esports,96991507734732824388328768403669606376664997265945211611472425745401297244328,0.31,0.34,0.325,0.03,188.18,493.55,1180.75,219.82,604.98,1122.07,21,19,
2026-09-22 13:09:41,1061301,4824460,LoL: Barça eSports vs Gamespace Mediterranean College Esports - Game 2 Winner,map,2,2026-09-22 15:00:00,110.3,Barça eSports,74719007059756525720009904977977458712909576206800896060962391963258911152655,0.66,0.69,0.675,0.03,403.93,1128.66,1768.26,419.26,1184.75,3670.96,20,19,193.99616999999998
2026-09-22 13:09:41,1061301,4824460,LoL: Barça eSports vs Gamespace Mediterranean College Esports - Game 2 Winner,map,2,2026-09-22 15:00:00,110.3,Gamespace Mediterranean College Esports,38031198011937305763247268631319233333229657370573530312230314016690459231177,0.31,0.34,0.325,0.03,180.74,486.11,1398.01,216.07,632.88,1033.28,19,20,193.99616999999998
2026-09-22 13:09:41,1061301,4824461,LoL: Barça eSports vs Gamespace Mediterranean College Esports (BO3) - EMEA Masters Group D,series,,2026-09-22 15:00:00,110.3,Barça eSports,45895603856724292031381398263500746880662528942841491788191812728232834331098,0.73,0.74,0.735,0.01,846.34,1788.07,2547.58,294.27,4944.35,13338.03,31,23,2560.4261109999998
2026-09-22 13:09:41,1061301,4824461,LoL: Barça eSports vs Gamespace Mediterranean College Esports (BO3) - EMEA Masters Group D,series,,2026-09-22 15:00:00,110.3,Gamespace Mediterranean College Esports,54362482758630917195223260685813631276421801535024029702025679759997618116956,0.26,0.27,0.265,0.01,98.73,1498.21,3792.14,326.71,727.2,1076.25,23,31,2560.4261109999998
2026-09-22 13:09:41,1061301,4824462,Games Total: O/U 2.5,total_games,,2026-09-22 15:00:00,110.3,Over,110063546900520382499348898906187082497268831277884063628810900710642171121973,0.42,0.43,0.425,0.01,4.15,25.26,264.53,435.0,945.15,1012.28,21,17,
2026-09-22 13:09:41,1061301,4824462,Games Total: O/U 2.5,total_games,,2026-09-22 15:00:00,110.3,Under,74765091193368956326394799997254493821013766657782047640096361526181375520639,0.57,0.58,0.575,0.01,565.0,1174.85,1249.02,5.85,38.74,444.47,17,21,
2026-09-22 13:09:41,1061301,4824463,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-22 15:00:00,110.3,Yes,89418409979992927640005764863727622047303239832308547208131964500964305300948,0.02,0.98,0.5,0.96,1.16,1.16,1.16,273.33,273.33,273.33,2,2,
2026-09-22 13:09:41,1061301,4824463,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-22 15:00:00,110.3,No,17170018872576841007424431702220455249799795663053508007993281557454265391295,0.02,0.98,0.5,0.96,3.16,3.16,3.16,104.84,104.84,104.84,2,2,
2026-09-22 13:09:41,1061301,4824464,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-22 15:00:00,110.3,Yes,37011503773568169522066009926557192143044351230808597258669257297185311356733,0.02,0.98,0.5,0.96,3.16,3.16,3.16,104.82,104.82,104.82,2,2,
2026-09-22 13:09:41,1061301,4824464,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-22 15:00:00,110.3,No,23277319404895692994411128317312383370942425930655027956083385347835512054172,0.01,0.98,0.495,0.97,0.96,0.96,0.96,272.3,272.3,272.3,1,2,
2026-09-22 13:09:41,1061301,4824465,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-22 15:00:00,110.3,Yes,6143123513605332938516563453162483744086390834856869309765868473376999709436,0.02,0.98,0.5,0.96,1.16,1.16,1.16,273.33,273.33,273.33,2,2,
2026-09-22 13:09:41,1061301,4824465,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-22 15:00:00,110.3,No,115614411713875293863294688967208660207894440248022742878613706780828970830127,0.02,0.98,0.5,0.96,3.16,3.16,3.16,104.84,104.84,104.84,2,2,
2026-09-22 13:09:41,1061301,4824466,Game 1: Any Player Quadra Kill?,prop,1,2026-09-22 15:00:00,110.3,Yes,1081365265212819796366998558033381495856074747397418373870607970152726750109,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-22 13:09:41,1061301,4824466,Game 1: Any Player Quadra Kill?,prop,1,2026-09-22 15:00:00,110.3,No,56963351574877752139791659308687167248953598490221312824962296747334873883517,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-22 13:09:41,1061301,4824467,Game 1: Any Player Penta Kill?,prop,1,2026-09-22 15:00:00,110.3,Yes,94668368729589517265221156068670643281526230647525790977193258736778780574259,0.01,0.5,0.255,0.49,0.2,0.2,0.2,20.0,20.0,20.0,1,8,
2026-09-22 13:09:41,1061301,4824467,Game 1: Any Player Penta Kill?,prop,1,2026-09-22 15:00:00,110.3,No,93665890727455498041250982580559995992167181447434973466854893485305249101635,0.5,0.99,0.745,0.49,20.0,20.0,20.0,19.8,19.8,19.8,8,1,
2026-09-22 13:09:41,1061301,4824468,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-22 15:00:00,110.3,Odd,51819485717219346354616952852739482942990523859578122110455726003447448772757,0.02,0.98,0.5,0.96,3.31,3.31,3.31,281.39,281.39,281.39,2,2,
2026-09-22 13:09:41,1061301,4824468,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-22 15:00:00,110.3,Even,97444250857174808774038743655815390311595081905483712733019612269200123670709,0.02,0.98,0.5,0.96,3.31,3.31,3.31,282.15,282.15,282.15,2,2,
2026-09-22 13:09:41,1061301,4824469,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-22 15:00:00,110.3,Yes,77525699870483447071388743431528016555721193548446191110091961096155644080157,0.02,0.98,0.5,0.96,1.16,1.16,1.16,272.29,272.29,272.29,2,2,
2026-09-22 13:09:41,1061301,4824469,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-22 15:00:00,110.3,No,111125828940552659822543076872793905103677588397145207939305189414339919694761,0.02,0.98,0.5,0.96,3.16,3.16,3.16,104.84,104.84,104.84,2,2,
2026-09-22 13:09:41,1061301,4824470,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-22 15:00:00,110.3,Yes,80065943299638530845815846722595795574188838129453842374397346771892739736121,0.02,0.98,0.5,0.96,2.55,2.55,2.55,104.84,104.84,104.84,2,2,
2026-09-22 13:09:41,1061301,4824470,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-22 15:00:00,110.3,No,53813437010021016225517057113100015121694039365095370945872420553363596797399,0.02,0.98,0.5,0.96,1.16,1.16,1.16,242.38,242.38,242.38,2,2,
2026-09-22 13:09:41,1061301,4824471,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-22 15:00:00,110.3,Yes,73771148233209507365891694380982699674964850048032045743305468533959807173743,0.02,0.98,0.5,0.96,1.16,1.16,1.16,273.33,273.33,273.33,2,2,
2026-09-22 13:09:41,1061301,4824471,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-22 15:00:00,110.3,No,6319030058868184834904243643831113082931112795964861582430771393209202907683,0.02,0.98,0.5,0.96,3.16,3.16,3.16,104.84,104.84,104.84,2,2,
2026-09-22 13:09:41,1061301,4824472,Game 2: Any Player Quadra Kill?,prop,2,2026-09-22 15:00:00,110.3,Yes,52279551203242255352048886791592498703919786360151392456359305357384907749338,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-22 13:09:41,1061301,4824472,Game 2: Any Player Quadra Kill?,prop,2,2026-09-22 15:00:00,110.3,No,31877556100783314521719621518484080328509983453158156762401073167360954916447,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-22 13:09:41,1061301,4824473,Game 2: Any Player Penta Kill?,prop,2,2026-09-22 15:00:00,110.3,Yes,33133963003345030133866080233042795632484061792116066248631523308189312135271,0.01,0.5,0.255,0.49,0.2,0.2,0.2,20.0,20.0,20.0,1,8,
2026-09-22 13:09:41,1061301,4824473,Game 2: Any Player Penta Kill?,prop,2,2026-09-22 15:00:00,110.3,No,51887923204383483386590056605484090105011444008644395491411955419545630509301,0.5,0.99,0.745,0.49,20.0,20.0,20.0,19.8,19.8,19.8,8,1,
2026-09-22 13:09:41,1061301,4824474,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-22 15:00:00,110.3,Odd,27958168880305665616257913741874758180184418364012624258982166922360787951059,0.02,0.98,0.5,0.96,3.31,3.31,3.31,282.14,282.14,282.14,2,2,
2026-09-22 13:09:41,1061301,4824474,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-22 15:00:00,110.3,Even,15244411725973970080811279397400406069097530119844339808217177449237981551282,0.02,0.98,0.5,0.96,3.31,3.31,3.31,281.38,281.38,281.38,2,2,
2026-09-22 13:09:41,1061301,4824475,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-22 15:00:00,110.3,Yes,40673362474037643518015461887173814155001850100634371116299285921502316347661,0.02,0.98,0.5,0.96,1.16,1.16,1.16,273.33,273.33,273.33,2,2,
2026-09-22 13:09:41,1061301,4824475,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-22 15:00:00,110.3,No,16834632176990593848516495211051147254998977565478836913896699964978883033748,0.02,0.98,0.5,0.96,3.16,3.16,3.16,104.84,104.84,104.84,2,2,
2026-09-22 13:09:41,1061301,4824476,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-22 15:00:00,110.3,Yes,98713115599647577778946382529149597504757404326600534523773443623212736696387,0.02,0.98,0.5,0.96,3.16,3.16,3.16,104.84,104.84,104.84,2,2,
2026-09-22 13:09:41,1061301,4824476,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-22 15:00:00,110.3,No,71289079904575150017348910564615379860334437821967509624152453585385403088464,0.02,0.98,0.5,0.96,1.16,1.16,1.16,273.33,273.33,273.33,2,2,
2026-09-22 13:09:41,1061301,4824477,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-22 15:00:00,110.3,Yes,76849010121050306371729513089707522065354506417218585455033134007842919568359,0.02,0.98,0.5,0.96,1.16,1.16,1.16,272.3,272.3,272.3,2,2,
2026-09-22 13:09:41,1061301,4824477,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-22 15:00:00,110.3,No,51317627292007293756938307006371254311924236599259343798082074939413615646934,0.02,0.98,0.5,0.96,3.16,3.16,3.16,104.84,104.84,104.84,2,2,
2026-09-22 13:09:41,1061301,4824478,Game 3: Any Player Quadra Kill?,prop,3,2026-09-22 15:00:00,110.3,Yes,97026118607408832506358334645274122166790795010221873557357236716856178623741,0.02,0.99,0.505,0.97,9.37,9.37,9.37,19.8,19.8,19.8,2,1,
2026-09-22 13:09:41,1061301,4824478,Game 3: Any Player Quadra Kill?,prop,3,2026-09-22 15:00:00,110.3,No,112797337246293632545498222894819709315215716330837641748487422674049574011074,0.01,0.98,0.495,0.97,0.2,0.2,0.2,469.03,469.03,469.03,1,2,
2026-09-22 13:09:41,1061301,4824479,Game 3: Any Player Penta Kill?,prop,3,2026-09-22 15:00:00,110.3,Yes,12572600864923848097679605398061639818887750631085328679555891370728113251714,0.05,0.99,0.52,0.94,28.65,28.65,28.85,19.8,19.8,19.8,2,1,
2026-09-22 13:09:41,1061301,4824479,Game 3: Any Player Penta Kill?,prop,3,2026-09-22 15:00:00,110.3,No,10612104343704360824346479817447866682547924664955589783208428089585536230359,0.01,0.95,0.48,0.94,0.2,0.2,0.2,544.35,544.35,564.15,1,2,
2026-09-22 13:09:41,1061301,4824480,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-22 15:00:00,110.3,Odd,60476542105331325564729818050579451301249951949876131197188390474590818042562,0.02,0.98,0.5,0.96,3.19,3.19,3.19,282.15,282.15,282.15,2,2,
2026-09-22 13:09:41,1061301,4824480,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-22 15:00:00,110.3,Even,45283295244368531930316906289060948122931481607655669463869252695109463529162,0.02,0.98,0.5,0.96,3.31,3.31,3.31,276.39,276.39,276.39,2,2,
2026-09-22 13:09:41,1061301,4826156,Game Handicap: BAR (-1.5) vs Gamespace Mediterranean College Esports (+1.5),handicap,,2026-09-22 15:00:00,110.3,Barça eSports,42525364866093401319497516645489076190332836315580643485818416060514782461931,0.44,0.47,0.455,0.03,462.06,913.58,1117.48,439.04,958.05,1473.15,17,17,198.88809
2026-09-22 13:09:41,1061301,4826156,Game Handicap: BAR (-1.5) vs Gamespace Mediterranean College Esports (+1.5),handicap,,2026-09-22 15:00:00,110.3,Gamespace Mediterranean College Esports,57836508167443733023711751971210218392858172403489948769759570815854800613481,0.53,0.56,0.545,0.03,477.05,1007.04,1492.13,600.87,1237.35,1543.45,17,17,198.88809
2026-09-22 13:15:56,1061298,4824393,LoL: Skillcamp Esport vs Lodis - Game 1 Winner,map,1,2026-09-22 15:00:00,104.1,Skillcamp Esport,56776346066623206048616854185314826523947699615723207558549624466258760179156,0.73,0.74,0.735,0.01,6107.82,6571.78,7366.15,410.52,1417.35,4244.2,22,21,207.631523
2026-09-22 13:15:56,1061298,4824393,LoL: Skillcamp Esport vs Lodis - Game 1 Winner,map,1,2026-09-22 15:00:00,104.1,Lodis,13715508972194226134539212173805474669961842299312505774608361132320182637299,0.26,0.27,0.265,0.01,137.48,446.65,1237.24,2373.58,2571.63,2937.26,21,22,207.631523
2026-09-22 13:15:56,1061298,4824394,LoL: Skillcamp Esport vs Lodis - Game 2 Winner,map,2,2026-09-22 15:00:00,104.1,Skillcamp Esport,81235956875214889362425545216631289663194654029441686490802849395538003308222,0.73,0.74,0.735,0.01,6023.57,6413.33,7509.67,399.65,1354.78,3210.35,23,20,55.666526000000005
2026-09-22 13:15:56,1061298,4824394,LoL: Skillcamp Esport vs Lodis - Game 2 Winner,map,2,2026-09-22 15:00:00,104.1,Lodis,18029906435967659349986056326184869739605540746209795082125957931952843603218,0.26,0.27,0.265,0.01,133.3,426.74,943.06,2342.43,2508.67,3010.63,20,23,55.666526000000005
2026-09-22 13:15:56,1061298,4824395,LoL: Skillcamp Esport vs Lodis (BO3) - EMEA Masters Group A,series,,2026-09-22 15:00:00,104.1,Skillcamp Esport,9016565678477748140857666251125326433643803102570983089221578971169517102105,0.79,0.8,0.795,0.01,7567.91,9066.91,10074.41,552.0,1587.04,4130.46,40,20,3370.5857770000002
2026-09-22 13:15:56,1061298,4824395,LoL: Skillcamp Esport vs Lodis (BO3) - EMEA Masters Group A,series,,2026-09-22 15:00:00,104.1,Lodis,22555835979301643762272064730800233621781710955410529875491035820592500090997,0.2,0.21,0.205,0.01,129.61,350.25,828.17,2016.79,2473.79,2816.29,20,40,3370.5857770000002
2026-09-22 13:15:56,1061298,4824396,Games Total: O/U 2.5,total_games,,2026-09-22 15:00:00,104.1,Over,103958491823679428863404153268822496173023866562392858938651360376406551271466,0.35,0.36,0.355,0.01,5.2,203.3,608.48,2370.08,2800.01,3314.06,20,18,5
2026-09-22 13:15:56,1061298,4824396,Games Total: O/U 2.5,total_games,,2026-09-22 15:00:00,104.1,Under,28820376356646898939250318627986951576569635275305408799340436001911249990958,0.64,0.65,0.645,0.01,4197.85,4884.85,5642.8,9.8,428.63,1354.88,18,20,5
2026-09-22 13:15:56,1061298,4824397,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-22 15:00:00,104.1,Yes,16347262526180018018530094302513509866515565154586352375714124364804910277846,0.02,0.98,0.5,0.96,1.16,1.16,1.16,257.52,257.52,257.52,2,2,
2026-09-22 13:15:56,1061298,4824397,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-22 15:00:00,104.1,No,71485818779050578335170705198593786909221638410715971914305383053877620179975,0.02,0.98,0.5,0.96,3.01,3.01,3.01,104.84,104.84,104.84,2,2,
2026-09-22 13:15:56,1061298,4824398,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-22 15:00:00,104.1,Yes,8236962339906716393496657962480894743406249312094634490843116952314930155257,0.02,0.98,0.5,0.96,3.16,3.16,3.16,104.84,104.84,104.84,2,2,
2026-09-22 13:15:56,1061298,4824398,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-22 15:00:00,104.1,No,97996123841867476258677783745706050490081022673065230273016837866630050090030,0.02,0.98,0.5,0.96,1.16,1.16,1.16,272.3,272.3,272.3,2,2,
2026-09-22 13:15:56,1061298,4824399,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-22 15:00:00,104.1,Yes,59984435988245798635641436465199739729734738148801536019931225950165881197363,0.02,0.98,0.5,0.96,1.16,1.16,1.16,272.3,272.3,272.3,2,2,
2026-09-22 13:15:56,1061298,4824399,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-22 15:00:00,104.1,No,80642468966465004848232958555027818311442816059574500272874907456090396583366,0.02,0.98,0.5,0.96,3.16,3.16,3.16,104.84,104.84,104.84,2,2,
2026-09-22 13:15:56,1061298,4824400,Game 1: Any Player Quadra Kill?,prop,1,2026-09-22 15:00:00,104.1,Yes,39305913113337158964194799201285404616024118212183823545883337171539228605407,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-22 13:15:56,1061298,4824400,Game 1: Any Player Quadra Kill?,prop,1,2026-09-22 15:00:00,104.1,No,2309631447176698431813718579069634859399571190107790048678859496893250479105,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-22 13:15:56,1061298,4824401,Game 1: Any Player Penta Kill?,prop,1,2026-09-22 15:00:00,104.1,Yes,91167929953664321088801015065578624067861129074156404930173465238303152989194,0.01,0.29,0.15,0.28,0.2,0.2,0.2,9.62,9.62,9.62,1,10,
2026-09-22 13:15:56,1061298,4824401,Game 1: Any Player Penta Kill?,prop,1,2026-09-22 15:00:00,104.1,No,114509818418942622172067776742030312738341582638198220779140930504399811130258,0.71,0.99,0.85,0.28,23.38,23.38,23.38,19.8,19.8,19.8,10,1,
2026-09-22 13:15:56,1061298,4824402,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-22 15:00:00,104.1,Odd,37088253638817035326770419661379253281218426498166994329250620062988761290844,0.21,0.76,0.485,0.55,633.0,633.0,633.0,2295.4,2295.4,2295.4,11,10,
2026-09-22 13:15:56,1061298,4824402,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-22 15:00:00,104.1,Even,63426177108984183879238159190411831801937604769938259004913897818291577370315,0.24,0.79,0.515,0.55,724.6,724.6,724.6,2382.0,2382.0,2382.0,10,11,
2026-09-22 13:15:56,1061298,4824403,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-22 15:00:00,104.1,Yes,27234117974252954981833829789859947780794242085560430187722281731687367009942,0.02,0.98,0.5,0.96,1.16,1.16,1.16,272.3,272.3,272.3,2,2,
2026-09-22 13:15:56,1061298,4824403,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-22 15:00:00,104.1,No,2652711092227445288831202884075547718526143601176632893301067604673971405192,0.02,0.98,0.5,0.96,3.16,3.16,3.16,104.84,104.84,104.84,2,2,
2026-09-22 13:15:56,1061298,4824404,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-22 15:00:00,104.1,Yes,100175444590182087582934614801059808519001553275130832941573518762832113381372,0.02,0.98,0.5,0.96,3.16,3.16,3.16,104.84,104.84,104.84,2,2,
2026-09-22 13:15:56,1061298,4824404,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-22 15:00:00,104.1,No,1970314114376083060276881587140726781370941510679273739227603440134101696270,0.02,0.98,0.5,0.96,1.16,1.16,1.16,272.3,272.3,272.3,2,2,
2026-09-22 13:15:56,1061298,4824405,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-22 15:00:00,104.1,Yes,63408906039556692196513511104373216808004593702057971079325956734099537192191,0.02,0.98,0.5,0.96,1.16,1.16,1.16,272.3,272.3,272.3,2,2,
2026-09-22 13:15:56,1061298,4824405,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-22 15:00:00,104.1,No,65391533732756973639835184233586057171637646857930025145853896964046377436320,0.02,0.98,0.5,0.96,3.16,3.16,3.16,104.84,104.84,104.84,2,2,
2026-09-22 13:15:56,1061298,4824406,Game 2: Any Player Quadra Kill?,prop,2,2026-09-22 15:00:00,104.1,Yes,5615338942171084808436349754193802197113347651271012865125318807686360253056,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-22 13:15:56,1061298,4824406,Game 2: Any Player Quadra Kill?,prop,2,2026-09-22 15:00:00,104.1,No,68330458269353102807551867656384635467048012733815205628540473607653533980698,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
