ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-21 06:31:11,845468,3572258,Game 2: Any Player Penta Kill?,prop,2,2026-08-21 09:00:00,148.8,Yes,53125974196808952270768575023821345887266649024648985407225178557934973055374,0.02,0.33,0.175,0.31,1.4,1.4,1.4,19.71,19.71,19.71,2,9,
2026-08-21 06:31:11,845468,3572258,Game 2: Any Player Penta Kill?,prop,2,2026-08-21 09:00:00,148.8,No,62811713456231525086121571258478527621956141910829960224140452014106128590538,0.67,0.98,0.825,0.31,39.14,39.14,39.14,73.6,73.6,73.6,9,2,
2026-08-21 06:31:11,845468,3572261,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-21 09:00:00,148.8,Odd,44424872408885833232123462954646937970897695352485446507333639986092910771017,0.49,0.51,0.5,0.02,95.66,95.66,380.27,100.17,100.17,448.04,12,12,
2026-08-21 06:31:11,845468,3572261,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-21 09:00:00,148.8,Even,21834965588620715918214903743990979870816877514006570790642842012428335058127,0.49,0.51,0.5,0.02,95.66,95.66,380.27,100.17,100.17,448.04,12,12,
2026-08-21 06:31:11,845468,3572264,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-21 09:00:00,148.8,Yes,28299499155091652738239849194879076420026217094882320943299351877064541477455,0.02,0.98,0.5,0.96,1.29,1.29,1.29,274.21,274.21,274.21,2,2,
2026-08-21 06:31:11,845468,3572264,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-21 09:00:00,148.8,No,107596617760288071824444148126702164283000609713663507381398966567383948976651,0.02,0.98,0.5,0.96,3.29,3.29,3.29,122.5,122.5,122.5,2,2,
2026-08-21 06:31:11,845468,3572266,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-21 09:00:00,148.8,Yes,56351873299804539783543283917452492033730848444727995027957467241382982313778,0.02,0.98,0.5,0.96,3.29,3.29,3.29,122.5,122.5,122.5,2,2,
2026-08-21 06:31:11,845468,3572266,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-21 09:00:00,148.8,No,48192236309456004705755106223235451021786725619907686036079350511509124141123,0.02,0.98,0.5,0.96,1.29,1.29,1.29,276.0,276.0,276.0,2,2,
2026-08-21 06:31:11,845468,3572270,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-21 09:00:00,148.8,Yes,96821517617163087219757815402738543545563241633384166245966659892670433235734,0.02,0.98,0.5,0.96,1.29,1.29,1.29,273.81,273.81,273.81,2,2,
2026-08-21 06:31:11,845468,3572270,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-21 09:00:00,148.8,No,80131091201508420541489467491806220122886627351681994176613034581508376669497,0.02,0.98,0.5,0.96,3.29,3.29,3.29,122.51,122.51,122.51,2,2,
2026-08-21 06:31:11,845468,3572273,Game 3: Any Player Quadra Kill?,prop,3,2026-08-21 09:00:00,148.8,Yes,67227870850994716133783212345783706611120742840793222423250678301120208132580,0.04,0.99,0.515,0.95,7.15,7.25,7.25,9.9,9.9,9.9,3,1,
2026-08-21 06:31:11,845468,3572273,Game 3: Any Player Quadra Kill?,prop,3,2026-08-21 09:00:00,148.8,No,67214918860990866750201680344938381840521030606744656358631052461962785628116,0.01,0.96,0.485,0.95,0.1,0.1,0.1,221.7,231.6,231.6,1,3,
2026-08-21 06:31:11,845468,3572276,Game 3: Any Player Penta Kill?,prop,3,2026-08-21 09:00:00,148.8,Yes,34306413755299276303229230958084980992988926335023595568706334790188670835393,0.05,0.94,0.495,0.89,28.65,28.65,28.75,51.82,116.49,324.39,2,4,
2026-08-21 06:31:11,845468,3572276,Game 3: Any Player Penta Kill?,prop,3,2026-08-21 09:00:00,148.8,No,110260746512191926598833644163093834199926474288315170781351202413997451740450,0.06,0.95,0.505,0.89,3.03,5.03,7.13,544.35,544.35,554.25,4,2,
2026-08-21 06:31:11,845468,3572279,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-21 09:00:00,148.8,Odd,87287745974440457372256903749555896917837481595962107064154117027409589285273,0.49,0.51,0.5,0.02,95.66,95.66,380.27,100.17,100.17,448.04,12,12,
2026-08-21 06:31:11,845468,3572279,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-21 09:00:00,148.8,Even,74007491070416334066157033410755821391789670298089870022806628798837806499062,0.49,0.51,0.5,0.02,95.66,95.66,380.27,100.17,100.17,448.04,12,12,
2026-08-21 06:31:11,845468,3739970,First Blood in Game 1?,first_blood,1,2026-08-21 09:00:00,148.8,Anyone's Legend,91245372227057556864838805503196710799473691543289382344643898861201135689371,0.27,0.75,0.51,0.48,61.8,61.8,66.2,182.3,197.9,197.9,11,11,
2026-08-21 06:31:11,845468,3739970,First Blood in Game 1?,first_blood,1,2026-08-21 09:00:00,148.8,Team WE,59731427416758119703421551129056011406906265648639619826145850727532267292551,0.25,0.73,0.49,0.48,60.2,64.6,64.6,168.2,168.2,183.8,11,11,
2026-08-21 06:31:11,845468,3739971,First Blood in Game 2?,first_blood,2,2026-08-21 09:00:00,148.8,Anyone's Legend,85368203662736988136648290966085209949082640833984934998834020545781668032369,0.22,0.7,0.46,0.48,50.3,57.3,57.3,161.3,161.3,161.3,11,9,
2026-08-21 06:31:11,845468,3739971,First Blood in Game 2?,first_blood,2,2026-08-21 09:00:00,148.8,Team WE,85776970710953346198727218709085354769310876145245298783862127406258275010710,0.3,0.78,0.54,0.48,68.7,68.7,68.7,179.7,208.48,208.48,9,11,
2026-08-21 06:31:11,845468,3739972,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-21 09:00:00,148.8,Over,45079992886435795661402405750606025497020014708482766027185380160658405619203,0.44,0.47,0.455,0.03,2226.78,2226.78,2226.78,123.85,348.85,348.85,14,14,219.535837
2026-08-21 06:31:11,845468,3739972,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-21 09:00:00,148.8,Under,94348522124250888348661666896375529671027249288917555819994685722362565126029,0.53,0.56,0.545,0.03,139.66,364.66,364.66,2834.08,2834.08,2834.08,14,14,219.535837
2026-08-21 06:31:11,845468,3739973,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-21 09:00:00,148.8,Over,33018091310549735295100789361788162259715061836406945771842977643338855037639,0.47,0.51,0.49,0.04,1354.98,3590.68,3590.68,40.92,339.27,339.27,14,15,52.881567
2026-08-21 06:31:11,845468,3739973,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-21 09:00:00,148.8,Under,84698519004325675504305886403067855491997235676772044215259733344022722996884,0.49,0.53,0.51,0.04,39.22,294.02,294.02,1528.08,4373.38,4373.38,15,14,52.881567
2026-08-21 06:31:11,845468,3746394,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-21 09:00:00,148.8,Over,15472289710263078974963343445808991656957195189245709608454003531980573237671,0.58,0.61,0.595,0.03,46.35,118.21,118.21,61.6,106.54,106.54,13,13,11.078603000000001
2026-08-21 06:31:11,845468,3746394,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-21 09:00:00,148.8,Under,85821137977504290687284145325751940631354365638229736741960293078517398963097,0.39,0.42,0.405,0.03,38.15,63.52,63.52,33.65,92.45,92.45,13,13,11.078603000000001
2026-08-21 06:31:11,845468,3746393,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-21 09:00:00,148.8,Over,18133674469650784973782504412467235630832507970221668431131878387824282498010,0.56,0.65,0.605,0.09,2.8,2.8,2.8,48.75,48.75,48.75,11,9,10.97818
2026-08-21 06:31:11,845468,3746393,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-21 09:00:00,148.8,Under,100048031578531792106536674931559541041170722474139273608366583555014034768873,0.35,0.44,0.395,0.09,26.25,26.25,26.25,2.2,2.2,2.2,9,11,10.97818
2026-08-21 06:31:11,850531,3591528,LoL: HANJIN BRION vs BNK FEARX - Game 1 Winner,map,1,2026-08-21 08:00:00,88.8,HANJIN BRION,19723381773736048363411482187522887173549255980542486133538721759897659719571,0.46,0.47,0.465,0.01,14046.35,19570.28,21650.37,8327.13,14257.61,16949.18,27,24,451.541485
2026-08-21 06:31:11,850531,3591528,LoL: HANJIN BRION vs BNK FEARX - Game 1 Winner,map,1,2026-08-21 08:00:00,88.8,BNK FEARX,46050141338533265555547385147881653674724100452811480104621767114925739277778,0.53,0.54,0.535,0.01,9235.52,15316.52,17836.04,16691.86,23783.59,26672.0,24,27,451.541485
2026-08-21 06:31:11,850531,3591529,LoL: HANJIN BRION vs BNK FEARX - Game 2 Winner,map,2,2026-08-21 08:00:00,88.8,HANJIN BRION,51664513646804253824866751788424224525647128353132516278792054356387205455344,0.47,0.48,0.475,0.01,10090.4,17183.6,20020.75,5959.25,8395.51,10258.92,29,24,368.73426900000004
2026-08-21 06:31:11,850531,3591529,LoL: HANJIN BRION vs BNK FEARX - Game 2 Winner,map,2,2026-08-21 08:00:00,88.8,BNK FEARX,112590789191472851028693840501188083285967038877837744920337309406540867687607,0.52,0.53,0.525,0.01,6307.07,8702.98,10420.26,11408.66,20269.23,24141.98,24,29,368.73426900000004
2026-08-21 06:31:11,850531,3591530,LoL: HANJIN BRION vs BNK FEARX (BO3) - LCK Round 3-4 Rise Group,series,,2026-08-21 08:00:00,88.8,HANJIN BRION,22435695150517977406413980816085000611504156491015706613086938348672043700129,0.44,0.45,0.445,0.01,46163.25,57187.48,57415.46,10748.71,24020.71,26322.72,38,41,73838.76970200002
2026-08-21 06:31:11,850531,3591530,LoL: HANJIN BRION vs BNK FEARX (BO3) - LCK Round 3-4 Rise Group,series,,2026-08-21 08:00:00,88.8,BNK FEARX,87528108179484692762493109701056451441233011584369962378425555242247231474898,0.55,0.56,0.555,0.01,12927.42,27642.97,30015.57,59266.23,74667.0,75017.02,41,38,73838.76970200002
2026-08-21 06:31:11,850531,3591531,Games Total: O/U 2.5,total_games,,2026-08-21 08:00:00,88.8,Over,84547406550175464618171031933008183117167178698129667119009054973755264748926,0.48,0.49,0.485,0.01,6195.26,11644.6,13290.9,12210.59,26977.42,27790.52,22,16,319.67801000000003
2026-08-21 06:31:11,850531,3591531,Games Total: O/U 2.5,total_games,,2026-08-21 08:00:00,88.8,Under,85951004495307328300441151551529033436127946115012600165316322711599462981306,0.51,0.52,0.515,0.01,12232.22,26346.9,27053.8,6924.7,13390.65,15514.35,16,22,319.67801000000003
2026-08-21 06:31:11,850531,3591532,Game Handicap: BFX (-1.5) vs HANJIN BRION (+1.5),handicap,,2026-08-21 08:00:00,88.8,BNK FEARX,33007910433438231739475376264599623919902355102367910029198886844119024961271,0.29,0.3,0.295,0.01,3929.79,7239.16,8301.36,11369.37,13943.66,14379.16,21,36,18100.205039
2026-08-21 06:31:11,850531,3591532,Game Handicap: BFX (-1.5) vs HANJIN BRION (+1.5),handicap,,2026-08-21 08:00:00,88.8,HANJIN BRION,14856422079423978270479348905217710360334799195240318902162837674596459180658,0.7,0.71,0.705,0.01,26278.52,31716.83,32561.33,9691.32,18872.95,22090.75,36,21,18100.205039
2026-08-21 06:31:11,850531,3591533,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-21 08:00:00,88.8,Yes,67993806117604057202343188238902079548530608288040176072872121859529348011044,0.13,0.16,0.145,0.03,71.56,71.56,71.56,26.57,27.74,27.74,4,7,
2026-08-21 06:31:11,850531,3591533,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-21 08:00:00,88.8,No,41412491179999511836981251172627929112567937155821570211992785721748084293742,0.84,0.87,0.855,0.03,139.19,144.52,144.52,482.89,482.89,482.89,7,4,
2026-08-21 06:31:11,850531,3591534,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-21 08:00:00,88.8,Yes,4468165836239812343802775438481805217944179497495584074408999244226545744479,0.79,0.83,0.81,0.04,135.0,135.0,135.0,346.82,346.82,346.82,6,3,
2026-08-21 06:31:11,850531,3591534,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-21 08:00:00,88.8,No,86519264564021941161746285368658568674789428184479252532273799879669737843362,0.17,0.21,0.19,0.04,71.04,71.04,71.04,35.88,35.88,35.88,3,6,
2026-08-21 06:31:11,850531,3591535,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-21 08:00:00,88.8,Yes,3237947085459603164665960103257782401758225087255539912698283924021080886567,0.06,0.09,0.075,0.03,81.51,81.51,82.55,13.91,15.26,15.26,4,7,
2026-08-21 06:31:11,850531,3591535,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-21 08:00:00,88.8,No,43332579761652257252687588387876199936467450983669478418501229429666814396951,0.91,0.94,0.925,0.03,140.06,150.97,150.97,1288.31,1288.31,1372.32,7,4,
2026-08-21 06:31:11,850531,3591536,Game 1: Any Player Quadra Kill?,prop,1,2026-08-21 08:00:00,88.8,Yes,72868614303336842314385473107299135535129651260569261242294553096850323403101,0.08,0.49,0.285,0.41,178.31,178.31,178.31,190.14,190.14,190.14,3,6,
2026-08-21 06:31:11,850531,3591536,Game 1: Any Player Quadra Kill?,prop,1,2026-08-21 08:00:00,88.8,No,14538908174358399612653794268630704243634403079626719195089326077325338801138,0.51,0.92,0.715,0.41,190.71,190.71,190.71,2364.82,2364.82,2364.82,6,3,
2026-08-21 06:31:11,850531,3591537,Game 1: Any Player Penta Kill?,prop,1,2026-08-21 08:00:00,88.8,Yes,63586222440541097116175552828421640897928511725204737491538579241515648763393,0.02,0.49,0.255,0.47,184.04,184.04,184.04,190.14,200.35,237.06,2,10,
2026-08-21 06:31:11,850531,3591537,Game 1: Any Player Penta Kill?,prop,1,2026-08-21 08:00:00,88.8,No,92645070513841972009258774956479675496709606173821578154559932589930056463424,0.51,0.98,0.745,0.47,190.71,200.53,232.37,17955.12,17955.12,17955.12,10,2,
2026-08-21 06:31:11,850531,3591538,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-21 08:00:00,88.8,Odd,59211795145100630711497365210438386067315956340421057094494674599609813420116,0.49,0.51,0.5,0.02,81.26,81.26,365.87,84.57,84.57,432.44,7,8,
2026-08-21 06:31:11,850531,3591538,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-21 08:00:00,88.8,Even,57955943206705686060336829255132730257168551552203280963731827969844558502177,0.49,0.51,0.5,0.02,81.26,81.26,365.87,84.57,84.57,432.44,8,7,
2026-08-21 06:31:11,850531,3591539,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-21 08:00:00,88.8,Yes,93603005571708359407867891156008640367802755330629234111580032736535223751414,0.13,0.16,0.145,0.03,71.99,71.99,71.99,26.58,27.49,27.49,4,8,
2026-08-21 06:31:11,850531,3591539,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-21 08:00:00,88.8,No,73823408705846704504979186480902872315293761418013426972432252799162427991926,0.84,0.87,0.855,0.03,139.2,143.37,143.37,486.06,486.06,486.06,8,4,
2026-08-21 06:31:11,850531,3591540,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-21 08:00:00,88.8,Yes,108405281236533469160991329968101205062789006235795993538674192194716118983829,0.78,0.83,0.805,0.05,134.99,134.99,134.99,346.82,346.82,346.82,5,3,
2026-08-21 06:31:11,850531,3591540,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-21 08:00:00,88.8,No,42231646620490930679435985450263730449846225974433084673097478735807332917949,0.17,0.22,0.195,0.05,71.04,71.04,71.04,38.08,38.08,38.08,3,5,
2026-08-21 06:31:11,850531,3591541,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-21 08:00:00,88.8,Yes,86531181733550385815017985513778780949030570100895827027036590937534646712907,0.06,0.09,0.075,0.03,81.77,81.77,82.81,14.02,15.74,15.74,4,7,
2026-08-21 06:31:11,850531,3591541,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-21 08:00:00,88.8,No,112765503906743389565075534489624209303738455369294599495166687358544123132490,0.91,0.94,0.925,0.03,140.98,154.93,154.93,1292.5,1292.5,1376.51,7,4,
2026-08-21 06:31:11,850531,3591542,Game 2: Any Player Quadra Kill?,prop,2,2026-08-21 08:00:00,88.8,Yes,71078572207835626625144481649593359880067932351111069573796641206338152037175,0.08,0.45,0.265,0.37,183.65,183.65,183.65,18.64,18.64,217.25,3,8,
2026-08-21 06:31:11,850531,3591542,Game 2: Any Player Quadra Kill?,prop,2,2026-08-21 08:00:00,88.8,No,111702910494121391418646306492008676037343866667514570140981776904285857458942,0.55,0.92,0.735,0.37,22.29,22.29,221.84,2431.07,2431.07,2431.07,8,3,
2026-08-21 06:31:11,850531,3591543,Game 2: Any Player Penta Kill?,prop,2,2026-08-21 08:00:00,88.8,Yes,80557828346888327178871866503353270294513718234986236876861236567034060780627,0.02,0.48,0.25,0.46,184.03,184.03,184.03,23.75,199.75,235.95,2,10,
2026-08-21 06:31:11,850531,3591543,Game 2: Any Player Penta Kill?,prop,2,2026-08-21 08:00:00,88.8,No,74792019262904049732813782600756727850239663191157132647389655654897866420522,0.52,0.98,0.75,0.46,25.13,201.13,233.81,17954.87,17954.87,17954.87,10,2,
2026-08-21 06:31:11,850531,3591544,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-21 08:00:00,88.8,Odd,9833275411960218933244448919185571227065959014258075594917367127081879625658,0.49,0.51,0.5,0.02,81.26,81.26,365.87,84.57,84.57,432.44,7,8,
2026-08-21 06:31:11,850531,3591544,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-21 08:00:00,88.8,Even,27999051348989896224734287024999395235970852111688272560597498759141118468344,0.49,0.51,0.5,0.02,81.26,81.26,365.87,84.57,84.57,432.44,8,7,
2026-08-21 06:31:11,850531,3591545,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-21 08:00:00,88.8,Yes,37380696099855090327935478233402967566203993582193924183873906518347411876818,0.07,0.98,0.525,0.91,178.04,178.04,178.04,262.41,262.41,262.41,3,2,
2026-08-21 06:31:11,850531,3591545,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-21 08:00:00,88.8,No,55229521679558636214991494502364905818932030885055820089770784985386968682766,0.02,0.93,0.475,0.91,3.06,3.06,3.06,2784.49,2784.49,2784.49,2,3,
2026-08-21 06:31:11,850531,3591546,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-21 08:00:00,88.8,Yes,78985193410111182005282195586506428502299501527722689959485693959559456031139,0.02,0.78,0.4,0.76,3.06,3.06,3.06,18.0,722.0,722.0,2,3,
2026-08-21 06:31:11,850531,3591546,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-21 08:00:00,88.8,No,52641288357568733625366091476891799922718049066674187989665513927722041622864,0.22,0.98,0.6,0.76,5.08,181.08,181.08,263.57,263.57,263.57,3,2,
2026-08-21 06:31:11,850531,3591547,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-21 08:00:00,88.8,Yes,68211883747439655359515439255476205261224545032063251101523420792675628672326,0.06,0.98,0.52,0.92,1.64,177.64,178.19,262.41,262.41,262.41,4,2,
2026-08-21 06:31:11,850531,3591547,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-21 08:00:00,88.8,No,21210875739164300220068613072713878257565411545170194241920957024860602944458,0.02,0.94,0.48,0.92,3.06,3.06,3.06,29.56,4253.56,4308.04,2,4,
2026-08-21 06:31:11,850531,3591548,Game 3: Any Player Quadra Kill?,prop,3,2026-08-21 08:00:00,88.8,Yes,30299134675648233724945448588085927710470949506876511451965637095310625242283,0.08,0.99,0.535,0.91,178.31,178.31,178.31,9.9,9.9,9.9,3,1,
2026-08-21 06:31:11,850531,3591548,Game 3: Any Player Quadra Kill?,prop,3,2026-08-21 08:00:00,88.8,No,76919525858251784446062238401573354282534938480739530399526186669994032706773,0.01,0.92,0.465,0.91,0.1,0.1,0.1,2364.82,2364.82,2364.82,1,3,
2026-08-21 06:31:11,850531,3591549,Game 3: Any Player Penta Kill?,prop,3,2026-08-21 08:00:00,88.8,Yes,24788829548361288027659688371335957780234684523124250031027144028489891825514,0.01,0.99,0.5,0.98,176.1,176.1,176.1,9.9,9.9,9.9,1,1,
2026-08-21 06:31:11,850531,3591549,Game 3: Any Player Penta Kill?,prop,3,2026-08-21 08:00:00,88.8,No,27360893790902921001471983425787624854530336981756102281873217904917921153232,0.01,0.99,0.5,0.98,0.1,0.1,0.1,17433.9,17433.9,17433.9,1,1,
2026-08-21 06:31:11,850531,3591550,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-21 08:00:00,88.8,Odd,80304636619833458438866140120981713146699553501479184794122173181698280652543,0.49,0.51,0.5,0.02,81.26,81.26,365.87,84.57,84.57,432.44,8,8,
2026-08-21 06:31:11,850531,3591550,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-21 08:00:00,88.8,Even,84767552557003491807677216655020482020907299587230358645620071760505321147812,0.49,0.51,0.5,0.02,81.26,81.26,365.87,84.57,84.57,432.44,8,8,
2026-08-21 06:31:11,850531,3738812,First Blood in Game 2?,first_blood,2,2026-08-21 08:00:00,88.8,HANJIN BRION,58976171378268281573310921060324887647923122131875526103791824025262263509137,0.48,0.51,0.495,0.03,138.69,138.69,138.69,146.11,146.11,146.11,10,7,
2026-08-21 06:31:11,850531,3738812,First Blood in Game 2?,first_blood,2,2026-08-21 08:00:00,88.8,BNK FEARX,89784306550199052128836420994780435800284997089629336260737949383826562060732,0.49,0.52,0.505,0.03,140.26,140.26,140.26,150.37,150.37,150.37,7,10,
2026-08-21 06:31:11,850531,3738811,First Blood in Game 1?,first_blood,1,2026-08-21 08:00:00,88.8,HANJIN BRION,54262791004843589800495128650508817238937099311421803334535673483560224316683,0.48,0.51,0.495,0.03,139.11,139.11,139.11,146.53,146.53,146.53,10,7,
2026-08-21 06:31:11,850531,3738811,First Blood in Game 1?,first_blood,1,2026-08-21 08:00:00,88.8,BNK FEARX,106063266156820920416164095127280515306386744890646069073108527315865460536360,0.49,0.52,0.505,0.03,140.68,140.68,140.68,150.81,150.81,150.81,7,10,
