ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-18 11:10:03,852876,3601233,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-18 15:00:00,229.9,No,97440052541916431462085274668987615724971811918767617528364966135795765998157,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.56,122.56,122.56,1,1,
2026-08-18 11:10:03,852876,3601234,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-18 15:00:00,229.9,Yes,78289799243474264307913644881931160836107699912516699576509255547400695539534,0.05,0.93,0.49,0.88,1.55,2.95,3.29,71.63,1029.44,1192.11,5,7,2550.52
2026-08-18 11:10:03,852876,3601234,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-18 15:00:00,229.9,No,102997931736301284429171833387270819668540792046357520464155842159043889182780,0.07,0.95,0.51,0.88,4.9,55.22,59.22,34.1,98.22,132.3,7,5,2550.52
2026-08-18 11:10:03,852876,3601235,Game 2: Any Player Quadra Kill?,prop,2,2026-08-18 15:00:00,229.9,Yes,6825339623475991070460262861040136825820523401385429269969640975906844863906,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-18 11:10:03,852876,3601235,Game 2: Any Player Quadra Kill?,prop,2,2026-08-18 15:00:00,229.9,No,63555940109069768934398652776748060009818012149937291264048108329481363299742,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-18 11:10:03,852876,3601236,Game 2: Any Player Penta Kill?,prop,2,2026-08-18 15:00:00,229.9,Yes,70477718166783719621183381508433504355783917367776898402903457235994142871436,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-18 11:10:03,852876,3601236,Game 2: Any Player Penta Kill?,prop,2,2026-08-18 15:00:00,229.9,No,113750832782575509279380427888318977655134978313010438613572275746405762610551,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-18 11:10:03,852876,3601237,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-18 15:00:00,229.9,Odd,109058340459882406755194423341150993803993311096755564854495051339284933728156,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,13,13,
2026-08-18 11:10:03,852876,3601237,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-18 15:00:00,229.9,Even,2052618445255422813027235166623209751946546496387295881860884275889869204152,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,13,13,
2026-08-18 11:10:03,852876,3601238,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-18 15:00:00,229.9,Yes,14891897119844600479073230651215215745637316928241194876852662336137276236443,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.56,122.56,122.56,1,1,
2026-08-18 11:10:03,852876,3601238,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-18 15:00:00,229.9,No,80255244335495145611644325987310546704884489363019139367179861754746494199114,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.55,122.55,122.55,1,1,
2026-08-18 11:10:03,852876,3601239,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-18 15:00:00,229.9,Yes,57342432277727084782777489087202592790561628910964663203922106609031308718593,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.55,122.55,122.55,1,1,
2026-08-18 11:10:03,852876,3601239,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-18 15:00:00,229.9,No,95947039296046003928432319793233839229308294830331410346248723302256838257395,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.55,122.55,122.55,1,1,
2026-08-18 11:10:03,852876,3601240,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-18 15:00:00,229.9,Yes,33221308071229536098746099576140945707066595985577707405478677984441220758087,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.55,122.55,122.55,1,1,
2026-08-18 11:10:03,852876,3601240,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-18 15:00:00,229.9,No,23155082725943126804010422446571190989884744560707723696278661860996877670278,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.55,122.55,122.55,1,1,
2026-08-18 11:10:03,852876,3601241,Game 3: Any Player Quadra Kill?,prop,3,2026-08-18 15:00:00,229.9,Yes,103600930520955984450943621038228155950542875022642670943256278993098501791362,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-18 11:10:03,852876,3601241,Game 3: Any Player Quadra Kill?,prop,3,2026-08-18 15:00:00,229.9,No,114327877024647610621624327655489422920818838859621513921324654782801471283284,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-18 11:10:03,852876,3601242,Game 3: Any Player Penta Kill?,prop,3,2026-08-18 15:00:00,229.9,Yes,33646948252431345732702996044872257526738571660733751512994448359412558305614,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-18 11:10:03,852876,3601242,Game 3: Any Player Penta Kill?,prop,3,2026-08-18 15:00:00,229.9,No,78941872168993042290722198486187474067616039605399021844473529154331759830474,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-18 11:10:03,852876,3601243,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-18 15:00:00,229.9,Odd,83865840203446253513433847348291710029170226751882219212692198940906651808241,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,13,13,
2026-08-18 11:10:03,852876,3601243,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-18 15:00:00,229.9,Even,73199968987850579734362844517547227196673276877359123026057982963826791952342,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,13,13,
2026-08-18 11:10:03,852876,3601244,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-08-18 15:00:00,229.9,Yes,29237608464435118893974912873105014834719365853382679287861845658789528061399,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.55,122.55,122.55,1,1,
2026-08-18 11:10:03,852876,3601244,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-08-18 15:00:00,229.9,No,55526106408759090044536598083985716344125953798996249800183274114339938207951,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.56,122.56,122.56,1,1,
2026-08-18 11:10:03,852876,3601245,Game 4: Both Teams Slay a Dragon?,prop,4,2026-08-18 15:00:00,229.9,Yes,90193324041541448808972752595272141266553470279662964754472004765657631726948,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.55,122.55,122.55,1,1,
2026-08-18 11:10:03,852876,3601245,Game 4: Both Teams Slay a Dragon?,prop,4,2026-08-18 15:00:00,229.9,No,105872450671562657566934790637820347816681029042531853788120597684374408740782,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.56,122.56,122.56,1,1,
2026-08-18 11:10:03,852876,3601246,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-08-18 15:00:00,229.9,Yes,100785311888535478127057460099385092705456787897935348191811522866301824658098,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.56,122.56,122.56,1,1,
2026-08-18 11:10:03,852876,3601246,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-08-18 15:00:00,229.9,No,12049282437480405073366295088062314046788998971824715671245341363899501034770,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.55,122.55,122.55,1,1,
2026-08-18 11:10:03,852876,3601247,Game 4: Any Player Quadra Kill?,prop,4,2026-08-18 15:00:00,229.9,Yes,68365514751596713588573777814759286936918861819646714324126571642928804936279,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-18 11:10:03,852876,3601247,Game 4: Any Player Quadra Kill?,prop,4,2026-08-18 15:00:00,229.9,No,77996328319118499838193966113677451746413277890552764771129804579670112997644,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-18 11:10:03,852876,3601248,Game 4: Any Player Penta Kill?,prop,4,2026-08-18 15:00:00,229.9,Yes,102240812488889690747466776659497529072364834227751011301438790153210933542328,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-18 11:10:03,852876,3601248,Game 4: Any Player Penta Kill?,prop,4,2026-08-18 15:00:00,229.9,No,112401884009183287012427788251720961555056292887212193936159529434375334683539,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-18 11:10:03,852876,3601249,Game 4: Odd/Even Total Kills?,odd_even,4,2026-08-18 15:00:00,229.9,Odd,72029601297173413620760241072194961803649693898627804264017501757008870151625,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,13,13,
2026-08-18 11:10:03,852876,3601249,Game 4: Odd/Even Total Kills?,odd_even,4,2026-08-18 15:00:00,229.9,Even,4403190621767785902760113628915987338992355396948214630415070366159796547176,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,13,13,
2026-08-18 11:10:03,852876,3601250,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-08-18 15:00:00,229.9,Yes,9520983573069664700722293690509385913639041391988330814571931336819107910363,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.55,122.55,122.55,1,1,
2026-08-18 11:10:03,852876,3601250,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-08-18 15:00:00,229.9,No,26102005132446144574525927231675475444669834181082922818254241416362417217256,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.55,122.55,122.55,1,1,
2026-08-18 11:10:03,852876,3601251,Game 5: Both Teams Slay a Dragon?,prop,5,2026-08-18 15:00:00,229.9,Yes,32114070736726608215564681215333150871800644195732231623116172957209141951024,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.56,122.56,122.56,1,1,
2026-08-18 11:10:03,852876,3601251,Game 5: Both Teams Slay a Dragon?,prop,5,2026-08-18 15:00:00,229.9,No,12631156097463240749827434149853970804061764228954903475795624640117819803810,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.55,122.55,122.55,1,1,
2026-08-18 11:10:03,852876,3601252,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-08-18 15:00:00,229.9,Yes,21624203826277897004784725779217965075229890658413054609197187385800474406329,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.56,122.56,122.56,1,1,
2026-08-18 11:10:03,852876,3601252,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-08-18 15:00:00,229.9,No,6680789092870230360418912632203676375788173635422707431598532945678431327385,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.55,122.55,122.55,1,1,
2026-08-18 11:10:03,852876,3601253,Game 5: Any Player Quadra Kill?,prop,5,2026-08-18 15:00:00,229.9,Yes,29282913996415698792855093570644734221162616429338108130803178465584431582509,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-18 11:10:03,852876,3601253,Game 5: Any Player Quadra Kill?,prop,5,2026-08-18 15:00:00,229.9,No,6023371278818140960675940974793321040272198734692734802764423496385618110412,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-18 11:10:03,852876,3601254,Game 5: Any Player Penta Kill?,prop,5,2026-08-18 15:00:00,229.9,Yes,13606204472062542347774817357605018524430016817784636767873823764369380220677,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-18 11:10:03,852876,3601254,Game 5: Any Player Penta Kill?,prop,5,2026-08-18 15:00:00,229.9,No,52764130379421908709151057498389879058764222967850270573797494355670417449396,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-18 11:10:03,852876,3601255,Game 5: Odd/Even Total Kills?,odd_even,5,2026-08-18 15:00:00,229.9,Odd,18226380209080053924010052953296480942128261058070127476323724058971437194735,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,13,13,
2026-08-18 11:10:03,852876,3601255,Game 5: Odd/Even Total Kills?,odd_even,5,2026-08-18 15:00:00,229.9,Even,35984358296198630292044905803729376431023954468748325865840689823698049214985,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,13,13,
2026-08-18 11:10:03,865521,3669349,LoL: Bushido Wildcats vs Team Phoenix - Game 1 Winner,map,1,2026-08-18 15:00:00,229.9,Bushido Wildcats,65913069168033440794259646071095128061026071668052811573310327668114826170784,0.86,0.87,0.865,0.01,1419.79,1792.6,2477.2,1535.63,3299.87,6404.02,20,13,631.283551
2026-08-18 11:10:03,865521,3669349,LoL: Bushido Wildcats vs Team Phoenix - Game 1 Winner,map,1,2026-08-18 15:00:00,229.9,Team Phoenix,82995998957410913755926066493486665286585032460359288822667624769188058820359,0.13,0.14,0.135,0.01,210.88,411.74,718.14,250.37,321.39,472.15,13,20,631.283551
2026-08-18 11:10:03,865521,3669350,LoL: Bushido Wildcats vs Team Phoenix - Game 2 Winner,map,2,2026-08-18 15:00:00,229.9,Bushido Wildcats,28839276256136702518765194079659603720760614017899498232408386321060954589169,0.85,0.86,0.855,0.01,1462.35,2282.04,2314.44,766.99,1110.4,6745.65,20,13,85.306066
2026-08-18 11:10:03,865521,3669350,LoL: Bushido Wildcats vs Team Phoenix - Game 2 Winner,map,2,2026-08-18 15:00:00,229.9,Team Phoenix,26461817534591335079686253012069039749171712057972495481345072547074862504891,0.14,0.15,0.145,0.01,119.01,161.45,750.31,258.69,432.0,439.6,13,20,85.306066
2026-08-18 11:10:03,865521,3669351,LoL: Bushido Wildcats vs Team Phoenix - Game 3 Winner,map,3,2026-08-18 15:00:00,229.9,Bushido Wildcats,83935813260659344749942124872321760292015222965105636392772560913858166022716,0.85,0.86,0.855,0.01,1392.32,2035.92,2068.32,765.84,2923.42,7354.06,20,14,107.545091
2026-08-18 11:10:03,865521,3669351,LoL: Bushido Wildcats vs Team Phoenix - Game 3 Winner,map,3,2026-08-18 15:00:00,229.9,Team Phoenix,94904051886434022969354337562280343274291855518689400567056431754660556425729,0.14,0.15,0.145,0.01,118.84,402.86,857.87,248.0,388.51,396.11,14,20,107.545091
2026-08-18 11:10:03,865521,3669352,LoL: Bushido Wildcats vs Team Phoenix - Game 4 Winner,map,4,2026-08-18 15:00:00,229.9,Bushido Wildcats,79047100841822660913331836790503737387969574859492273451529663906927047919099,0.67,0.75,0.71,0.08,26.45,62.76,62.76,7.31,38.57,38.57,28,14,4257.683234
2026-08-18 11:10:03,865521,3669352,LoL: Bushido Wildcats vs Team Phoenix - Game 4 Winner,map,4,2026-08-18 15:00:00,229.9,Team Phoenix,27493650885230182066287570345406366414788210486728280426932302514344127900918,0.25,0.33,0.29,0.08,2.44,11.46,11.46,13.35,33.13,33.13,14,28,4257.683234
2026-08-18 11:10:03,865521,3669353,LoL: Bushido Wildcats vs Team Phoenix (BO5) - TCL Playoffs,series,,2026-08-18 15:00:00,229.9,Bushido Wildcats,267504811448980330294826133345660118529372576410328629357025694579046945487,0.93,0.94,0.935,0.01,632.91,3426.94,3752.74,1484.96,11319.18,14391.17,48,6,3620.500116
2026-08-18 11:10:03,865521,3669353,LoL: Bushido Wildcats vs Team Phoenix (BO5) - TCL Playoffs,series,,2026-08-18 15:00:00,229.9,Team Phoenix,61530081715661254945621073087158636704499168326392193935248092325539511642672,0.06,0.07,0.065,0.01,89.21,446.82,478.15,54.62,331.01,375.21,6,48,3620.500116
2026-08-18 11:10:03,865521,3669354,Games Total: O/U 3.5,total_games,,2026-08-18 15:00:00,229.9,Over,52594731746929215528911488325210928464450273353667770611966320143527860713028,0.32,0.33,0.325,0.01,224.64,257.22,843.03,1150.57,1431.33,1431.33,20,31,6453.347010999999
2026-08-18 11:10:03,865521,3669354,Games Total: O/U 3.5,total_games,,2026-08-18 15:00:00,229.9,Under,46799996474151598637369747815570167784758381515666168307950531310954168852260,0.67,0.68,0.675,0.01,2322.6,2842.77,2842.77,497.31,575.54,2129.29,31,20,6453.347010999999
2026-08-18 11:10:03,865521,3669355,Games Total: O/U 4.5,total_games,,2026-08-18 15:00:00,229.9,Over,76328583126417643076912410578748764210873730246173674615234555051271237753759,0.06,0.15,0.105,0.09,20.87,67.43,76.77,249.98,258.78,258.78,6,12,
2026-08-18 11:10:03,865521,3669355,Games Total: O/U 4.5,total_games,,2026-08-18 15:00:00,229.9,Under,55545320189465202977021198992933949025163234308394348985740720849524914205226,0.85,0.94,0.895,0.09,1315.49,1356.69,1356.69,389.51,1540.29,2434.04,12,6,
2026-08-18 11:10:03,865521,3669356,Game Handicap: BW (-1.5) vs Team Phoenix (+1.5),handicap,,2026-08-18 15:00:00,229.9,Bushido Wildcats,91487680575589802108076693294256149153715563883015495780314748704476056393710,0.86,0.89,0.875,0.03,42.83,79.35,175.67,35.03,75.51,2790.56,22,9,150.268269
2026-08-18 11:10:03,865521,3669356,Game Handicap: BW (-1.5) vs Team Phoenix (+1.5),handicap,,2026-08-18 15:00:00,229.9,Team Phoenix,41245832795514118595309222059087473320855715377559640339970427724859604359692,0.11,0.14,0.125,0.03,4.33,7.85,183.91,7.17,14.65,36.33,9,22,150.268269
2026-08-18 11:10:03,865521,3669357,Game Handicap: BW (-2.5) vs Team Phoenix (+2.5),handicap,,2026-08-18 15:00:00,229.9,Bushido Wildcats,1739339030528025201855256058828951546999924501089763042116976479680824512538,0.66,0.67,0.665,0.01,2657.17,2717.33,3017.33,818.51,1248.84,1983.32,23,18,2580.1530829999997
2026-08-18 11:10:03,865521,3669357,Game Handicap: BW (-2.5) vs Team Phoenix (+2.5),handicap,,2026-08-18 15:00:00,229.9,Team Phoenix,27404770253557196116001877186501796454760645186166424981886589471057955440872,0.33,0.34,0.335,0.01,386.27,578.76,878.76,1372.35,1406.19,1590.06,18,23,2580.1530829999997
2026-08-18 11:10:03,865521,3669358,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-18 15:00:00,229.9,Yes,62350608336690419384624114748750542095935343715627975531113248708122349107016,0.03,0.5,0.265,0.47,176.57,177.01,177.01,176.0,176.0,176.0,3,9,
2026-08-18 11:10:03,865521,3669358,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-18 15:00:00,229.9,No,27729265813744669215579702017500165013605553281836400200577436319354976516127,0.5,0.97,0.735,0.47,176.0,176.0,176.0,8642.27,8686.31,8686.31,9,3,
2026-08-18 11:10:03,865521,3669359,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-18 15:00:00,229.9,Yes,104641369913142481636862834639084771220646014828966992243995969008435487093655,0.5,0.73,0.615,0.23,176.0,176.0,176.0,54.0,564.33,564.33,9,4,
2026-08-18 11:10:03,865521,3669359,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-18 15:00:00,229.9,No,52972080427523332273785005237307957486656972711798782272054094047694371924107,0.27,0.5,0.385,0.23,19.08,189.19,189.19,176.0,176.0,176.0,4,9,
2026-08-18 11:10:03,865521,3669360,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-18 15:00:00,229.9,Yes,18629972013315845586532168260505753073309798763028062522667907641431520563494,0.02,0.49,0.255,0.47,176.74,176.74,176.74,200.5,200.5,200.5,2,9,
2026-08-18 11:10:03,865521,3669360,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-18 15:00:00,229.9,No,71514666841832011023969533458422998777324108256586752005840676188259717302676,0.51,0.98,0.745,0.47,201.5,201.5,201.5,17462.89,17462.89,17462.89,9,2,
2026-08-18 11:10:03,865521,3669361,Game 1: Any Player Quadra Kill?,prop,1,2026-08-18 15:00:00,229.9,Yes,112612328099455980528450345060516789018039820050972572667853274989471555530906,0.08,0.5,0.29,0.42,177.85,177.85,177.85,176.0,176.0,176.0,2,8,
2026-08-18 11:10:03,865521,3669361,Game 1: Any Player Quadra Kill?,prop,1,2026-08-18 15:00:00,229.9,No,45970140659434702470312684325721621431175998336551484936167238750747338659838,0.5,0.92,0.71,0.42,176.0,176.0,176.0,2045.23,2045.23,2045.23,8,2,
2026-08-18 11:10:03,865521,3669362,Game 1: Any Player Penta Kill?,prop,1,2026-08-18 15:00:00,229.9,Yes,37914049014862410416755982302171001890123209322070917619000746643817600525912,0.01,0.49,0.25,0.48,176.05,176.05,176.05,187.31,187.31,187.31,1,9,
2026-08-18 11:10:03,865521,3669362,Game 1: Any Player Penta Kill?,prop,1,2026-08-18 15:00:00,229.9,No,97160135003859549621056438699524946864120371724446681352469380687512223273832,0.51,0.99,0.75,0.48,187.77,187.77,187.77,17428.95,17428.95,17428.95,9,1,
2026-08-18 11:10:03,865521,3669363,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-18 15:00:00,229.9,Odd,106818311781193955323103124268563666129388193650871822514502819988564402684448,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,13,13,
2026-08-18 11:10:03,865521,3669363,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-18 15:00:00,229.9,Even,47007835150543419479511111618501187215456111848346203779391198828328428072122,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,13,13,
2026-08-18 11:10:03,865521,3669364,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-18 15:00:00,229.9,Yes,44182403191278681526210332352228990921410636763264550876735746203040122611258,0.03,0.5,0.265,0.47,176.57,177.01,177.01,176.0,176.0,176.0,3,9,
2026-08-18 11:10:03,865521,3669364,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-18 15:00:00,229.9,No,76927311754023498193985384611023240587283219955714090609256846099669158558334,0.5,0.97,0.735,0.47,176.0,176.0,176.0,8642.27,8686.31,8686.31,9,3,
2026-08-18 11:10:03,865521,3669365,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-18 15:00:00,229.9,Yes,35598636289332758648963777027356632692922289382226659445126396926888226759681,0.5,0.73,0.615,0.23,176.0,176.0,176.0,54.0,564.33,564.33,9,4,
2026-08-18 11:10:03,865521,3669365,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-18 15:00:00,229.9,No,81836554702162722789097331557315689995470891873208841088986937205545323087175,0.27,0.5,0.385,0.23,19.08,189.19,189.19,176.0,176.0,176.0,4,9,
2026-08-18 11:10:03,865521,3669366,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-18 15:00:00,229.9,Yes,21709133483059824727180614766385456198318910384310639026280471733734411962060,0.02,0.5,0.26,0.48,176.99,176.99,176.99,176.0,176.0,176.0,2,9,
2026-08-18 11:10:03,865521,3669366,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-18 15:00:00,229.9,No,28561205442402124705060172136986491572915372508803813160975745532072887535313,0.5,0.98,0.74,0.48,176.0,176.0,176.0,17486.39,17486.39,17486.39,9,2,
