ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-11 12:56:12,832228,3509861,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-11 14:00:00,63.8,No,75504817880637163945016649202418504637560834459347911101331196739924467520888,0.5,0.97,0.735,0.47,176.0,176.0,176.0,8643.32,8679.1,8679.1,2,3,
2026-08-11 12:56:12,832228,3509862,Game 1: Any Player Quadra Kill?,prop,1,2026-08-11 14:00:00,63.8,Yes,22015131555561409306961924037672110655386066406145061466493211578454461179696,0.07,0.5,0.285,0.43,176.0,176.0,176.0,176.0,176.0,176.0,1,1,
2026-08-11 12:56:12,832228,3509862,Game 1: Any Player Quadra Kill?,prop,1,2026-08-11 14:00:00,63.8,No,79449131522637023242028020924800385753950414213589160390216124747736028048989,0.5,0.93,0.715,0.43,176.0,176.0,176.0,2338.28,2338.28,2338.28,1,1,
2026-08-11 12:56:12,832228,3509863,Game 1: Any Player Penta Kill?,prop,1,2026-08-11 14:00:00,63.8,Yes,108648163380495249436763103334160054191071921126914563056509498642630391510553,0.01,0.5,0.255,0.49,176.0,176.0,176.0,176.0,176.0,176.0,1,1,
2026-08-11 12:56:12,832228,3509863,Game 1: Any Player Penta Kill?,prop,1,2026-08-11 14:00:00,63.8,No,104047957688454589068067329858616644778362620611894858048329030810363769879763,0.5,0.99,0.745,0.49,176.0,176.0,176.0,17424.0,17424.0,17424.0,1,1,
2026-08-11 12:56:12,832228,3509864,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-11 14:00:00,63.8,Odd,91727287901232957251473940518473920641134857545459611357837995204421908984600,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,4,
2026-08-11 12:56:12,832228,3509864,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-11 14:00:00,63.8,Even,48021260785139807569638107155603278193481807394530021570128068116865527532626,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,4,
2026-08-11 12:56:12,832228,3509865,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-11 14:00:00,63.8,Yes,31528347665680042332265125057204430619532193151829690427064682156217902449306,0.05,0.5,0.275,0.45,176.39,176.39,176.96,176.0,176.0,176.0,3,2,
2026-08-11 12:56:12,832228,3509865,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-11 14:00:00,63.8,No,95344623126349139369157501280116257605630626826018808950926606318326390712887,0.5,0.95,0.725,0.45,176.0,176.0,176.0,4231.47,4231.47,4287.19,2,3,
2026-08-11 12:56:12,832228,3509866,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-11 14:00:00,63.8,Yes,62657885715520519415702713897775271056345858790398353097114072984336858810248,0.5,0.8,0.65,0.3,176.0,176.0,176.0,704.0,704.0,704.0,2,2,
2026-08-11 12:56:12,832228,3509866,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-11 14:00:00,63.8,No,71643771241300816394638735280520476401869301522388782932513302841675682017138,0.2,0.5,0.35,0.3,176.0,176.0,176.0,176.0,176.0,176.0,2,2,
2026-08-11 12:56:12,832228,3509867,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-11 14:00:00,63.8,Yes,86095337171942796020986515270209344132186467636578866059983105458707161851288,0.03,0.5,0.265,0.47,176.55,176.96,176.96,176.0,176.0,176.0,3,2,
2026-08-11 12:56:12,832228,3509867,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-11 14:00:00,63.8,No,4858307155620812310551119963245752938132197743828628991038686983653390669053,0.5,0.97,0.735,0.47,176.0,176.0,176.0,8641.85,8682.14,8682.14,2,3,
2026-08-11 12:56:12,832228,3509868,Game 2: Any Player Quadra Kill?,prop,2,2026-08-11 14:00:00,63.8,Yes,29241704697656297568299519969241854513392292063525727072633862836895876723414,0.07,0.5,0.285,0.43,176.0,176.0,176.0,176.0,176.0,176.0,1,1,
2026-08-11 12:56:12,832228,3509868,Game 2: Any Player Quadra Kill?,prop,2,2026-08-11 14:00:00,63.8,No,115666458879737567300648600211080252731000649300676112779477655021474876154318,0.5,0.93,0.715,0.43,176.0,176.0,176.0,2338.28,2338.28,2338.28,1,1,
2026-08-11 12:56:12,832228,3509869,Game 2: Any Player Penta Kill?,prop,2,2026-08-11 14:00:00,63.8,Yes,66675895624012203021813970078515436639427846414074072452126194478904331027927,0.01,0.5,0.255,0.49,176.0,176.0,176.0,176.0,176.0,176.0,1,1,
2026-08-11 12:56:12,832228,3509869,Game 2: Any Player Penta Kill?,prop,2,2026-08-11 14:00:00,63.8,No,21858596816078591542111576405303975962465232854432302389210332015651421422796,0.5,0.99,0.745,0.49,176.0,176.0,176.0,17424.0,17424.0,17424.0,1,1,
2026-08-11 12:56:12,832228,3509870,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-11 14:00:00,63.8,Odd,281726381245998735678842377803699590630735620129744920605313404846399316617,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,4,
2026-08-11 12:56:12,832228,3509870,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-11 14:00:00,63.8,Even,22253095778856925074656701631119948385871106768583256652038246425741792720725,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,4,
2026-08-11 12:56:12,832228,3509871,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-11 14:00:00,63.8,Yes,91550489279264874397530786661375680453022917446867451886198427616169246895169,0.05,0.99,0.52,0.94,176.51,176.51,176.96,95.04,95.04,95.04,3,1,
2026-08-11 12:56:12,832228,3509871,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-11 14:00:00,63.8,No,112245626536699350092499781031484962532938589548544208762804961824314031333878,0.01,0.95,0.48,0.94,0.96,0.96,0.96,4233.64,4233.64,4278.03,1,3,
2026-08-11 12:56:12,832228,3509872,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-11 14:00:00,63.8,Yes,8794423602003496218440429882723660132947912317502419810750683802917823642494,0.01,0.83,0.42,0.82,0.96,0.96,0.96,859.29,859.29,859.29,1,2,
2026-08-11 12:56:12,832228,3509872,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-11 14:00:00,63.8,No,3088671530694699359491611269943475494289311343677951854662982538090552887688,0.17,0.99,0.58,0.82,176.0,176.0,176.0,95.04,95.04,95.04,2,1,
2026-08-11 12:56:12,832228,3509873,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-11 14:00:00,63.8,Yes,26956670156935141928009550275128282727417140653242615043311091704218149015480,0.03,0.99,0.51,0.96,176.73,176.96,176.96,95.04,95.04,95.04,3,1,
2026-08-11 12:56:12,832228,3509873,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-11 14:00:00,63.8,No,110430697570579622103653360466857448252196337522317676590600024602488925381659,0.01,0.97,0.49,0.96,0.96,0.96,0.96,8647.59,8670.3,8670.3,1,3,
2026-08-11 12:56:12,832228,3509874,Game 3: Any Player Quadra Kill?,prop,3,2026-08-11 14:00:00,63.8,Yes,88368301851715367890666974484454124765610576503153886032947840073576454776965,0.07,,,,176.0,176.0,176.0,0.0,0.0,0.0,1,0,
2026-08-11 12:56:12,832228,3509874,Game 3: Any Player Quadra Kill?,prop,3,2026-08-11 14:00:00,63.8,No,103470278975495168176561516949689597938604164750429127875413173919537351666542,,0.93,,,0.0,0.0,0.0,2338.28,2338.28,2338.28,0,1,
2026-08-11 12:56:12,832228,3509875,Game 3: Any Player Penta Kill?,prop,3,2026-08-11 14:00:00,63.8,Yes,82388688422559392525426085155321564250238854897090002885288449769414543818285,0.01,,,,176.0,176.0,176.0,0.0,0.0,0.0,1,0,
2026-08-11 12:56:12,832228,3509875,Game 3: Any Player Penta Kill?,prop,3,2026-08-11 14:00:00,63.8,No,77076876094554459389822287040888376684716125149352926486649396027556039787082,,0.99,,,0.0,0.0,0.0,17424.0,17424.0,17424.0,0,1,
2026-08-11 12:56:12,832228,3509876,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-11 14:00:00,63.8,Odd,87378516357284476576773860670961243041532628384790987593731321163265784541156,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,4,
2026-08-11 12:56:12,832228,3509876,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-11 14:00:00,63.8,Even,103539041294952484943566001585238360802069745153849262047543922369423054690419,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,4,
2026-08-11 12:56:12,832229,3509877,LoL: BRUTE vs Bohemian Guardians - Game 1 Winner,map,1,2026-08-11 16:30:00,213.8,BRUTE,84566523567824517568731793641000972310688896131196201684267920926260554948675,0.05,0.96,0.505,0.91,2.63,11.21,13.61,224.73,617.25,617.25,5,4,
2026-08-11 12:56:12,832229,3509877,LoL: BRUTE vs Bohemian Guardians - Game 1 Winner,map,1,2026-08-11 16:30:00,213.8,Bohemian Guardians,89162744343689679181816553321699402867446421967807587563586338421849858092992,0.04,0.95,0.495,0.91,7.4,12.95,12.95,60.04,428.12,665.57,4,5,
2026-08-11 12:56:12,832229,3509878,LoL: BRUTE vs Bohemian Guardians - Game 2 Winner,map,2,2026-08-11 16:30:00,213.8,BRUTE,66225811977172396397109429393757645942977708018555722958745568652639308593966,0.04,0.95,0.495,0.91,5.39,13.27,13.27,59.98,401.68,638.41,4,5,
2026-08-11 12:56:12,832229,3509878,LoL: BRUTE vs Bohemian Guardians - Game 2 Winner,map,2,2026-08-11 16:30:00,213.8,Bohemian Guardians,34734472493511903727926975035330226817369944261609116249193868509449623110332,0.05,0.95,0.5,0.9,2.63,11.57,13.96,59.68,437.92,674.82,5,5,
2026-08-11 12:56:12,832229,3509879,LoL: BRUTE vs Bohemian Guardians (BO3) - Hitpoint Masters Regular Season,series,,2026-08-11 16:30:00,213.8,BRUTE,19691547170354567338130586919749382847048275334594274042244249449415706703675,0.26,0.71,0.485,0.45,7.86,7.86,7.86,7.1,7.1,22.3,12,15,
2026-08-11 12:56:12,832229,3509879,LoL: BRUTE vs Bohemian Guardians (BO3) - Hitpoint Masters Regular Season,series,,2026-08-11 16:30:00,213.8,Bohemian Guardians,89354065979838555320855582776072610640146562051250656180672473339147455657146,0.29,0.74,0.515,0.45,2.9,2.9,7.7,23.14,23.14,23.14,15,12,
2026-08-11 12:56:12,832229,3509880,Games Total: O/U 2.5,total_games,,2026-08-11 16:30:00,213.8,Over,75372702750506057384963194871854388502250234891588385115416273548878040730063,0.02,0.98,0.5,0.96,3.2,3.2,3.2,288.75,288.75,288.75,2,2,
2026-08-11 12:56:12,832229,3509880,Games Total: O/U 2.5,total_games,,2026-08-11 16:30:00,213.8,Under,9998582558620840951179020989236227620942309505543821765586849699828519533909,0.02,0.98,0.5,0.96,3.43,3.43,3.43,265.62,265.62,265.62,2,2,
2026-08-11 12:56:12,832229,3509881,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-11 16:30:00,213.8,Yes,99546337394300420190669594281927522807934438252894477868273532346034165642260,0.07,0.5,0.285,0.43,176.0,176.79,180.79,176.0,176.0,176.0,5,8,
2026-08-11 12:56:12,832229,3509881,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-11 16:30:00,213.8,No,56681173259972454340817573677943079951022296615236912086723926800645025371829,0.5,0.93,0.715,0.43,176.0,176.0,176.0,2338.28,2357.33,2520.0,8,5,
2026-08-11 12:56:12,832229,3509882,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-11 16:30:00,213.8,Yes,8539513212657055854380175777432417017885458196633526467773945391900440979355,0.5,0.8,0.65,0.3,176.0,176.0,176.0,704.0,704.0,721.0,7,7,
2026-08-11 12:56:12,832229,3509882,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-11 16:30:00,213.8,No,109751238840644977851191615953332337913488949671005201707233655156220422985837,0.2,0.5,0.35,0.3,176.0,176.0,179.0,176.0,176.0,176.0,7,7,
2026-08-11 12:56:12,832229,3509883,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-11 16:30:00,213.8,Yes,10787448474599947736642642153844856175727616880580005059158733747769867657335,0.04,0.5,0.27,0.46,176.36,180.63,180.63,176.0,176.0,176.0,4,8,
2026-08-11 12:56:12,832229,3509883,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-11 16:30:00,213.8,No,85314427154871236878824761086503232602824251103920060291271754276872355735032,0.5,0.96,0.73,0.46,176.0,176.0,176.0,4235.51,4548.77,4548.77,8,4,
2026-08-11 12:56:12,832229,3509884,Game 1: Any Player Quadra Kill?,prop,1,2026-08-11 16:30:00,213.8,Yes,12243722593877307302810726507674311625513969994093881122442708936598773114910,0.07,0.5,0.285,0.43,176.0,176.0,180.0,176.0,176.0,176.0,3,7,
2026-08-11 12:56:12,832229,3509884,Game 1: Any Player Quadra Kill?,prop,1,2026-08-11 16:30:00,213.8,No,33432219472850680060457810995263061857476427273672784998568443614046397794864,0.5,0.93,0.715,0.43,176.0,176.0,176.0,2338.28,2338.28,2500.95,7,3,
2026-08-11 12:56:12,832229,3509885,Game 1: Any Player Penta Kill?,prop,1,2026-08-11 16:30:00,213.8,Yes,18575000136043291869926703560641374995404595956184432871643120289709112531270,0.01,0.5,0.255,0.49,176.0,176.0,176.0,176.0,176.0,176.0,1,7,
2026-08-11 12:56:12,832229,3509885,Game 1: Any Player Penta Kill?,prop,1,2026-08-11 16:30:00,213.8,No,30124747314125849855219264418260498352802679736758152717790158318517994625892,0.5,0.99,0.745,0.49,176.0,176.0,176.0,17424.0,17424.0,17424.0,7,1,
2026-08-11 12:56:12,832229,3509886,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-11 16:30:00,213.8,Odd,18433137046271301651661090988419889415073153950558958992359934787198692809269,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,9,11,
2026-08-11 12:56:12,832229,3509886,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-11 16:30:00,213.8,Even,108319327108686151744891980454725851890282395874082172568346866406539912789782,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,11,9,
2026-08-11 12:56:12,832229,3509887,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-11 16:30:00,213.8,Yes,87027631709566410441011512552865721794597680205908076590506309182803608780186,0.07,0.5,0.285,0.43,176.0,176.79,180.79,176.0,176.0,176.0,5,9,
2026-08-11 12:56:12,832229,3509887,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-11 16:30:00,213.8,No,58207112714881138327592382654005999886559698235344345044279267559964307879580,0.5,0.93,0.715,0.43,176.0,176.0,176.0,2338.28,2357.33,2520.0,9,5,
2026-08-11 12:56:12,832229,3509888,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-11 16:30:00,213.8,Yes,71397583055273823985061622240666253440207172484642206548321521818165287110341,0.5,0.8,0.65,0.3,176.0,176.0,176.0,704.0,704.0,788.2,8,8,
2026-08-11 12:56:12,832229,3509888,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-11 16:30:00,213.8,No,60215660412725205805450820088212161436528181197233825316434983887642882954165,0.2,0.5,0.35,0.3,176.0,176.0,191.8,176.0,176.0,176.0,8,8,
2026-08-11 12:56:12,832229,3509889,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-11 16:30:00,213.8,Yes,30366016818293474034041666487037824546276945507520968744203475177769419310455,0.05,0.5,0.275,0.45,176.49,179.03,181.11,176.0,176.0,176.0,5,9,
2026-08-11 12:56:12,832229,3509889,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-11 16:30:00,213.8,No,74016185921580285972523101598144471122679066472971160172956435624843687675476,0.5,0.95,0.725,0.45,176.0,176.0,176.0,4233.22,4351.99,4558.0,9,5,
2026-08-11 12:56:12,832229,3509890,Game 2: Any Player Quadra Kill?,prop,2,2026-08-11 16:30:00,213.8,Yes,13460798937839327128095745179555879980604163832536157583877981904147167300325,0.07,0.5,0.285,0.43,176.0,176.0,180.0,176.0,176.0,176.0,3,8,
2026-08-11 12:56:12,832229,3509890,Game 2: Any Player Quadra Kill?,prop,2,2026-08-11 16:30:00,213.8,No,108604527574750547802528849866500224733870694842410735393893624691733711410023,0.5,0.93,0.715,0.43,176.0,176.0,176.0,2338.28,2338.28,2500.95,8,3,
2026-08-11 12:56:12,832229,3509891,Game 2: Any Player Penta Kill?,prop,2,2026-08-11 16:30:00,213.8,Yes,94573704673435811278209470927729682379949075309260159888160221175347432586842,0.01,0.5,0.255,0.49,176.0,176.0,176.0,176.0,176.0,176.0,1,7,
2026-08-11 12:56:12,832229,3509891,Game 2: Any Player Penta Kill?,prop,2,2026-08-11 16:30:00,213.8,No,19298604060962817900593429596024179079842293661260951915702814090280448288780,0.5,0.99,0.745,0.49,176.0,176.0,176.0,17424.0,17424.0,17424.0,7,1,
2026-08-11 12:56:12,832229,3509892,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-11 16:30:00,213.8,Odd,90205748408286386647590596751771916867089390371880193000809926415137886499264,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,9,10,
2026-08-11 12:56:12,832229,3509892,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-11 16:30:00,213.8,Even,22806389542096806061271912152806357275688741820095080437914559081960935436517,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,10,9,
2026-08-11 12:56:12,832229,3509893,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-11 16:30:00,213.8,Yes,103865423397956625019464760391818858041333792801001935832110230428720108891521,0.08,0.99,0.535,0.91,176.46,176.76,178.97,118.8,118.8,118.8,7,1,
2026-08-11 12:56:12,832229,3509893,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-11 16:30:00,213.8,No,8437401455116274522968189854047637372415649444146680956543213117886624771667,0.01,0.92,0.465,0.91,1.2,1.2,1.2,2343.52,2349.23,2404.26,1,7,
2026-08-11 12:56:12,832229,3509894,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-11 16:30:00,213.8,Yes,24321754368695081756795067782622048165237628230851175391050262203626706397655,0.01,0.83,0.42,0.82,1.2,1.2,1.2,859.29,859.29,929.69,1,7,
2026-08-11 12:56:12,832229,3509894,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-11 16:30:00,213.8,No,13597997825940782913038770076978843293482625491396541464775907665142330119847,0.17,0.99,0.58,0.82,176.0,176.0,185.6,118.8,118.8,118.8,7,1,
2026-08-11 12:56:12,832229,3509895,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-11 16:30:00,213.8,Yes,26785657053686752040070473442978392563644934973614606102529085891476243362332,0.05,0.99,0.52,0.94,176.63,179.05,181.2,118.8,118.8,118.8,5,1,
2026-08-11 12:56:12,832229,3509895,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-11 16:30:00,213.8,No,39677952465192680620162293567117518615405862062002302241935699079633048782855,0.01,0.95,0.48,0.94,1.2,1.2,1.2,4236.02,4350.03,4562.62,1,5,
2026-08-11 12:56:12,832229,3509896,Game 3: Any Player Quadra Kill?,prop,3,2026-08-11 16:30:00,213.8,Yes,54566064332192328532296950180603135270330457820080492442499341464739381702980,0.07,,,,176.0,176.0,176.0,0.0,0.0,0.0,1,0,
2026-08-11 12:56:12,832229,3509896,Game 3: Any Player Quadra Kill?,prop,3,2026-08-11 16:30:00,213.8,No,33783795609531952623298307903224439490844306939871327914490954288359877751705,,0.93,,,0.0,0.0,0.0,2338.28,2338.28,2338.28,0,1,
2026-08-11 12:56:12,832229,3509897,Game 3: Any Player Penta Kill?,prop,3,2026-08-11 16:30:00,213.8,Yes,82658229011755732511305175308203804909918010258578146915967894989871849346420,0.01,,,,176.0,176.0,176.0,0.0,0.0,0.0,1,0,
2026-08-11 12:56:12,832229,3509897,Game 3: Any Player Penta Kill?,prop,3,2026-08-11 16:30:00,213.8,No,84596723461783777071564572813861812288889330611039881229681893484736997766993,,0.99,,,0.0,0.0,0.0,17424.0,17424.0,17424.0,0,1,
2026-08-11 12:56:12,832229,3509898,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-11 16:30:00,213.8,Odd,9014601443359655211587608984216682876042587118295605794252450790583618709876,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,10,10,
2026-08-11 12:56:12,832229,3509898,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-11 16:30:00,213.8,Even,47348924697186195753857100467875669182362020894986979513061720831565972663644,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,10,10,
2026-08-11 13:02:41,762442,3161845,LoL: Pyramid IV Esports vs 3BL Esports - Game 1 Winner,map,1,2026-08-11 16:00:00,177.3,Pyramid IV Esports,96138322415579836228746646144511173491025127178717610200035340248785854070338,0.75,0.76,0.755,0.01,156.87,226.22,226.22,542.8,1471.08,2463.84,39,20,2611.9564080000005
2026-08-11 13:02:41,762442,3161845,LoL: Pyramid IV Esports vs 3BL Esports - Game 1 Winner,map,1,2026-08-11 16:00:00,177.3,3BL Esports,64196490634159384724145836948008015421025576667037856680702570798198799728009,0.24,0.25,0.245,0.01,162.2,421.61,657.31,52.41,78.06,78.06,20,39,2611.9564080000005
2026-08-11 13:02:41,762442,3161846,LoL: Pyramid IV Esports vs 3BL Esports - Game 2 Winner,map,2,2026-08-11 16:00:00,177.3,Pyramid IV Esports,97894960460006144182662211082836500139212189559498297090281857025954848376118,0.7,0.77,0.735,0.07,1159.99,3121.31,3285.25,69.57,1778.38,2138.08,18,17,
2026-08-11 13:02:41,762442,3161846,LoL: Pyramid IV Esports vs 3BL Esports - Game 2 Winner,map,2,2026-08-11 16:00:00,177.3,3BL Esports,88429717363375026143305640207691911560092923051131130119400235537218224895725,0.23,0.3,0.265,0.07,19.9,459.9,540.42,520.21,1457.89,1542.35,17,18,
2026-08-11 13:02:41,762442,3161922,LoL: Pyramid IV Esports vs 3BL Esports (BO3) - Arabian League Group Stage,series,,2026-08-11 16:00:00,177.3,Pyramid IV Esports,31696825845226101037905003539009178342689248113424413870977975036614320402453,0.8,0.81,0.805,0.01,3671.28,4931.46,5860.51,677.5,2071.51,3219.55,45,19,3942.479772000001
2026-08-11 13:02:41,762442,3161922,LoL: Pyramid IV Esports vs 3BL Esports (BO3) - Arabian League Group Stage,series,,2026-08-11 16:00:00,177.3,3BL Esports,40691129630114590295713901283863143472562067439526330914152142080260127357453,0.19,0.2,0.195,0.01,157.97,435.41,625.89,927.83,1288.65,1598.34,19,45,3942.479772000001
