ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-10 02:16:57,819608,3470021,Game Handicap: GEN (-1.5) vs Hanwha Life Esports (+1.5),handicap,,2026-08-10 06:00:00,223.0,Hanwha Life Esports,35492882373196007096507469137503292057510981615421500805181663328077422144661,0.71,0.72,0.715,0.01,4509.8,8199.06,8475.78,4197.55,8041.44,8141.91,24,18,123.31784599999999
2026-08-10 02:22:20,819608,3438888,LoL: Hanwha Life Esports vs Gen.G - Game 1 Winner,map,1,2026-08-10 06:00:00,217.7,Hanwha Life Esports,52346309268678779626528680277629864732512319292328045909648321830946594552782,0.46,0.47,0.465,0.01,7552.63,8213.35,8418.49,3560.17,6689.5,6777.84,30,28,689.6962130000001
2026-08-10 02:22:20,819608,3438888,LoL: Hanwha Life Esports vs Gen.G - Game 1 Winner,map,1,2026-08-10 06:00:00,217.7,Gen.G,29761003975844127972564249704760540939065906446198963682145402403487986041260,0.53,0.54,0.535,0.01,3888.6,7126.12,7209.78,9100.72,9956.51,10246.27,28,30,689.6962130000001
2026-08-10 02:22:20,819608,3438889,LoL: Hanwha Life Esports vs Gen.G - Game 2 Winner,map,2,2026-08-10 06:00:00,217.7,Hanwha Life Esports,11780520660007715613365757711625804021439456291787437107163540772633285605449,0.46,0.47,0.465,0.01,5031.78,5668.72,5803.31,2777.44,5740.91,5910.79,30,30,43.883641
2026-08-10 02:22:20,819608,3438889,LoL: Hanwha Life Esports vs Gen.G - Game 2 Winner,map,2,2026-08-10 06:00:00,217.7,Gen.G,67497233287532332251008302285821004118262103748375487448031700571753223516967,0.53,0.54,0.535,0.01,3020.99,6102.65,6263.89,6031.99,6872.11,7062.12,30,30,43.883641
2026-08-10 02:22:20,819608,3438892,LoL: Hanwha Life Esports vs Gen.G (BO3) - KeSPA Cup Last Chance Qualifier,series,,2026-08-10 06:00:00,217.7,Hanwha Life Esports,42779891655260651953727165793383453337908167276712565359091264215666447344864,0.45,0.46,0.455,0.01,5513.68,10977.97,11665.7,6747.79,13562.27,17159.65,39,47,50560.39080700001
2026-08-10 02:22:20,819608,3438892,LoL: Hanwha Life Esports vs Gen.G (BO3) - KeSPA Cup Last Chance Qualifier,series,,2026-08-10 06:00:00,217.7,Gen.G,109856775380853048269023165693168181874094887619281601037108476677264846057603,0.54,0.55,0.545,0.01,7694.59,15051.44,18619.16,7072.52,14351.89,15376.92,47,39,50560.39080700001
2026-08-10 02:22:20,819608,3438893,Games Total: O/U 2.5,total_games,,2026-08-10 06:00:00,217.7,Over,72131413672667106380596118743905906685727743100977858383792850670052088805985,0.48,0.49,0.485,0.01,3952.86,6364.03,6908.32,5794.4,15295.8,15768.6,33,26,3328.635757
2026-08-10 02:22:20,819608,3438893,Games Total: O/U 2.5,total_games,,2026-08-10 06:00:00,217.7,Under,74212195785081752181471370169315454881244656239468317287647264391060797345871,0.51,0.52,0.515,0.01,5817.92,14936.52,15352.01,4433.2,7266.85,7964.37,26,33,3328.635757
2026-08-10 02:22:20,819608,3438895,Game Handicap: HLE (-1.5) vs Gen.G (+1.5),handicap,,2026-08-10 06:00:00,217.7,Hanwha Life Esports,29871497513981944725697769663961506115694792564901977073957503101108000131372,0.24,0.25,0.245,0.01,106.03,485.07,580.33,476.79,527.39,527.39,23,33,1216.754186
2026-08-10 02:22:20,819608,3438895,Game Handicap: HLE (-1.5) vs Gen.G (+1.5),handicap,,2026-08-10 06:00:00,217.7,Gen.G,60928223914320294046078766401473114494935937446954712832089259530918272495228,0.75,0.76,0.755,0.01,1413.88,1547.28,1547.28,350.82,1744.3,2139.0,33,23,1216.754186
2026-08-10 02:22:20,819608,3438897,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-10 06:00:00,217.7,Yes,24377462686088617288293652084822331698880947516005877357367496375762468017526,0.05,0.66,0.355,0.61,0.26,3.11,5.27,3.37,17.17,17.17,4,9,
2026-08-10 02:22:20,819608,3438897,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-10 06:00:00,217.7,No,11776572377938485764519540376286619693692481255449589891363339193057253982703,0.34,0.95,0.645,0.61,1.74,7.94,7.94,4.94,132.62,346.09,9,4,
2026-08-10 02:22:20,819608,3438898,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-10 06:00:00,217.7,Yes,75123064417044111670180009601405843336216917374394195146451500764197154136127,0.29,0.98,0.635,0.69,5.8,5.8,10.8,257.8,257.8,257.8,6,2,
2026-08-10 02:22:20,819608,3438898,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-10 06:00:00,217.7,No,56915470167250538870785474100861217448716567352364882433550487877374598497451,0.02,0.71,0.365,0.69,3.01,3.01,3.01,14.2,14.2,29.2,2,6,
2026-08-10 02:22:20,819608,3438899,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-10 06:00:00,217.7,Yes,80004897723629237584207445803448104140461542385394007910461515514846699673110,0.02,0.57,0.295,0.55,3.01,3.01,3.01,5.7,5.7,5.7,2,9,
2026-08-10 02:22:20,819608,3438899,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-10 06:00:00,217.7,No,52367633583532795800529717711157341571166422212593547031414559612306378464124,0.43,0.98,0.705,0.55,4.3,4.3,4.3,260.31,260.31,260.31,9,2,
2026-08-10 02:22:20,819608,3438900,Game 1: Any Player Quadra Kill?,prop,1,2026-08-10 06:00:00,217.7,Yes,6358701639330561948157619812834378707672835120863203583034359530194728807503,0.01,0.57,0.29,0.56,0.05,0.05,0.05,5.7,5.7,5.7,1,8,
2026-08-10 02:22:20,819608,3438900,Game 1: Any Player Quadra Kill?,prop,1,2026-08-10 06:00:00,217.7,No,69948707821169459291803663001187870084645349067256686651740067669339453209802,0.43,0.99,0.71,0.56,4.3,4.3,4.3,4.95,4.95,4.95,8,1,
2026-08-10 02:22:20,819608,3438902,Game 1: Any Player Penta Kill?,prop,1,2026-08-10 06:00:00,217.7,Yes,100843831186524667607821437943376423894617751994642781691622368198168655048903,0.01,0.56,0.285,0.55,0.05,0.05,0.05,5.6,5.6,5.6,1,8,
2026-08-10 02:22:20,819608,3438902,Game 1: Any Player Penta Kill?,prop,1,2026-08-10 06:00:00,217.7,No,29022937106147936380354765993563570805777051993152999877832039643585812652019,0.44,0.99,0.715,0.55,4.4,4.4,4.4,4.95,4.95,4.95,8,1,
2026-08-10 02:22:20,819608,3438904,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-10 06:00:00,217.7,Odd,113108684164505448867127464399823943178347936927010692941906979402479808839631,0.49,0.51,0.5,0.02,102.47,102.47,387.08,109.33,129.47,477.33,17,18,7.843136
2026-08-10 02:22:20,819608,3438904,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-10 06:00:00,217.7,Even,44680340700346615576192145308063197584322420120135176329459105000425231481121,0.49,0.51,0.5,0.02,104.21,121.36,405.98,107.5,107.5,455.37,18,17,7.843136
2026-08-10 02:22:20,819608,3438905,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-10 06:00:00,217.7,Yes,24538467131328193978550001776991749946010599991059189111345711697688074726267,0.02,0.56,0.29,0.54,2.79,2.79,2.79,11.74,11.74,11.74,2,10,10.7857
2026-08-10 02:22:20,819608,3438905,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-10 06:00:00,217.7,No,92537496257414715201747159594739456161890327364283873179631181624961873170261,0.44,0.98,0.71,0.54,9.04,9.04,9.04,249.56,249.56,249.56,10,2,10.7857
2026-08-10 02:22:20,819608,3438906,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-10 06:00:00,217.7,Yes,75298119086309346069954840367158389031049885739929598759760849233870777531290,0.29,0.98,0.635,0.69,5.8,5.8,10.8,263.42,263.42,263.42,5,2,12.949549999999999
2026-08-10 02:22:20,819608,3438906,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-10 06:00:00,217.7,No,104043256511365400426914273056161494365945469659868067315696861592061733002214,0.02,0.71,0.365,0.69,3.01,3.01,3.01,14.2,14.2,29.2,2,5,12.949549999999999
2026-08-10 02:22:20,819608,3438907,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-10 06:00:00,217.7,Yes,112349558262531866804490793683576273413213163967339819934074219234860313592762,0.02,0.57,0.295,0.55,3.01,3.01,3.01,5.7,5.7,5.7,2,9,
2026-08-10 02:22:20,819608,3438907,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-10 06:00:00,217.7,No,21364326922804474599288694678672762698189174487161812605236000074794280312430,0.43,0.98,0.705,0.55,4.3,4.3,4.3,260.31,260.31,260.31,9,2,
2026-08-10 02:22:20,819608,3438908,Game 2: Any Player Quadra Kill?,prop,2,2026-08-10 06:00:00,217.7,Yes,60394852159108761158739614441894013329248449999092661416642973217800268876346,0.01,0.57,0.29,0.56,0.05,0.05,0.05,5.7,5.7,5.7,1,8,
2026-08-10 02:22:20,819608,3438908,Game 2: Any Player Quadra Kill?,prop,2,2026-08-10 06:00:00,217.7,No,64258035641323894025135715950016909012813487493980314792535615057463010620537,0.43,0.99,0.71,0.56,4.3,4.3,4.3,4.95,4.95,4.95,8,1,
2026-08-10 02:22:20,819608,3438909,Game 2: Any Player Penta Kill?,prop,2,2026-08-10 06:00:00,217.7,Yes,3272718501562735252319825545050657769980818702877361481147950078994199045659,0.01,0.56,0.285,0.55,0.05,0.05,0.05,5.6,5.6,5.6,1,8,
2026-08-10 02:22:20,819608,3438909,Game 2: Any Player Penta Kill?,prop,2,2026-08-10 06:00:00,217.7,No,3463292909068978420571191284183952306145315530754827626110144390779601449929,0.44,0.99,0.715,0.55,4.4,4.4,4.4,4.95,4.95,4.95,8,1,
2026-08-10 02:22:20,819608,3438910,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-10 06:00:00,217.7,Odd,84155582040781279645728989193240834028346473690005914885747159136586871291487,0.49,0.51,0.5,0.02,104.21,121.36,405.98,109.33,129.47,477.33,18,18,
2026-08-10 02:22:20,819608,3438910,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-10 06:00:00,217.7,Even,93914707232107918314877939145246004259839636371944036123154755423557968840125,0.49,0.51,0.5,0.02,104.21,121.36,405.98,109.33,129.47,477.33,18,18,
2026-08-10 02:22:20,819608,3438911,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-10 06:00:00,217.7,Yes,9753926101752499522346671091703241420470935122825785713751911653926440871594,0.06,0.98,0.52,0.92,0.96,2.96,5.51,307.98,307.98,307.98,5,2,
2026-08-10 02:22:20,819608,3438911,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-10 06:00:00,217.7,No,35978806746631326571566733087314436639625752157461534580374278009700702702593,0.02,0.94,0.48,0.92,3.51,3.51,3.51,16.73,81.4,312.56,2,5,
2026-08-10 02:22:20,819608,3438912,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-10 06:00:00,217.7,Yes,1066646904932085099974607106043878769692872730930506138546957637138709044237,0.01,0.82,0.415,0.81,1.01,1.01,1.01,16.4,16.4,28.69,1,7,
2026-08-10 02:22:20,819608,3438912,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-10 06:00:00,217.7,No,45330476833298681860389564108925119331169150557675797067946594566278496683069,0.18,0.99,0.585,0.81,3.6,3.6,5.6,99.98,99.98,99.98,7,1,
2026-08-10 02:22:20,819608,3438913,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-10 06:00:00,217.7,Yes,4838890707317932250809706280022125749114517955018408198254085190211867855206,0.06,0.98,0.52,0.92,0.94,2.94,5.51,307.99,307.99,307.99,5,2,
2026-08-10 02:22:20,819608,3438913,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-10 06:00:00,217.7,No,54043491667822554332400648859093517221390135901090021679176606227084567408,0.02,0.94,0.48,0.92,3.51,3.51,3.51,16.43,81.1,314.8,2,5,
2026-08-10 02:22:20,819608,3438914,Game 3: Any Player Quadra Kill?,prop,3,2026-08-10 06:00:00,217.7,Yes,19793687675033606067297110022350707444059294812656798089587917316310248219205,0.05,0.99,0.52,0.94,0.5,2.5,4.55,54.45,54.45,54.45,3,1,
2026-08-10 02:22:20,819608,3438914,Game 3: Any Player Quadra Kill?,prop,3,2026-08-10 06:00:00,217.7,No,114726502422511695331995576543071377576325982146954633162352936600186980989935,0.01,0.95,0.48,0.94,0.55,0.55,0.55,9.5,107.5,310.45,1,3,
2026-08-10 02:22:20,819608,3438916,Game 3: Any Player Penta Kill?,prop,3,2026-08-10 06:00:00,217.7,Yes,61875514393026744285952202799539991914756156136734051007422028271022413626648,0.01,0.99,0.5,0.98,0.55,0.55,0.55,54.45,54.45,54.45,1,1,
2026-08-10 02:22:20,819608,3438916,Game 3: Any Player Penta Kill?,prop,3,2026-08-10 06:00:00,217.7,No,14717190549961962816834587006076512902237916797192367300064812999408332925678,0.01,0.99,0.5,0.98,0.55,0.55,0.55,54.45,54.45,54.45,1,1,
2026-08-10 02:22:20,819608,3438917,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-10 06:00:00,217.7,Odd,24169346880813420664515306412574937404858061139731365592596447010945975946072,0.49,0.51,0.5,0.02,104.21,121.36,405.98,109.33,129.47,477.33,18,18,
2026-08-10 02:22:20,819608,3438917,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-10 06:00:00,217.7,Even,777727920098928380537177341699323339883775127425191743376526371431695898939,0.49,0.51,0.5,0.02,104.21,121.36,405.98,109.33,129.47,477.33,18,18,
2026-08-10 02:22:20,819608,3470021,Game Handicap: GEN (-1.5) vs Hanwha Life Esports (+1.5),handicap,,2026-08-10 06:00:00,217.7,Gen.G,75005486972722204215220717239529987892904104066326131024850803794332246412848,0.28,0.29,0.285,0.01,1610.02,2990.51,3092.23,1931.24,3675.68,3885.23,20,28,124.70673099999999
2026-08-10 02:22:20,819608,3470021,Game Handicap: GEN (-1.5) vs Hanwha Life Esports (+1.5),handicap,,2026-08-10 06:00:00,217.7,Hanwha Life Esports,35492882373196007096507469137503292057510981615421500805181663328077422144661,0.71,0.72,0.715,0.01,4509.8,8389.36,8799.08,4340.63,8274.32,8604.79,28,20,124.70673099999999
2026-08-10 02:27:41,819608,3438888,LoL: Hanwha Life Esports vs Gen.G - Game 1 Winner,map,1,2026-08-10 06:00:00,212.3,Hanwha Life Esports,52346309268678779626528680277629864732512319292328045909648321830946594552782,0.46,0.47,0.465,0.01,7505.63,8165.09,8370.23,3559.17,6688.5,6776.84,29,28,689.6962130000001
2026-08-10 02:27:41,819608,3438888,LoL: Hanwha Life Esports vs Gen.G - Game 1 Winner,map,1,2026-08-10 06:00:00,212.3,Gen.G,29761003975844127972564249704760540939065906446198963682145402403487986041260,0.53,0.54,0.535,0.01,3889.6,7127.12,7210.78,9047.72,9901.84,10191.6,27,29,689.6962130000001
2026-08-10 02:27:41,819608,3438889,LoL: Hanwha Life Esports vs Gen.G - Game 2 Winner,map,2,2026-08-10 06:00:00,212.3,Hanwha Life Esports,11780520660007715613365757711625804021439456291787437107163540772633285605449,0.46,0.47,0.465,0.01,5051.38,5714.03,5853.03,2777.44,5744.03,6186.35,30,31,43.883641
2026-08-10 02:27:41,819608,3438889,LoL: Hanwha Life Esports vs Gen.G - Game 2 Winner,map,2,2026-08-10 06:00:00,212.3,Gen.G,67497233287532332251008302285821004118262103748375487448031700571753223516967,0.53,0.54,0.535,0.01,3020.99,6106.63,6527.43,6055.39,6918.24,7115.84,31,30,43.883641
2026-08-10 02:27:41,819608,3438892,LoL: Hanwha Life Esports vs Gen.G (BO3) - KeSPA Cup Last Chance Qualifier,series,,2026-08-10 06:00:00,212.3,Hanwha Life Esports,42779891655260651953727165793383453337908167276712565359091264215666447344864,0.45,0.46,0.455,0.01,5784.01,11289.04,11958.29,6837.49,13651.49,17455.16,40,47,50560.39080700001
2026-08-10 02:27:41,819608,3438892,LoL: Hanwha Life Esports vs Gen.G (BO3) - KeSPA Cup Last Chance Qualifier,series,,2026-08-10 06:00:00,212.3,Gen.G,109856775380853048269023165693168181874094887619281601037108476677264846057603,0.54,0.55,0.545,0.01,7782.72,15140.82,18914.82,7346.39,14675.47,15673.36,47,40,50560.39080700001
2026-08-10 02:27:41,819608,3438893,Games Total: O/U 2.5,total_games,,2026-08-10 06:00:00,212.3,Over,72131413672667106380596118743905906685727743100977858383792850670052088805985,0.48,0.49,0.485,0.01,3952.86,6393.25,6937.54,5794.4,15295.8,15768.6,33,26,3328.635757
2026-08-10 02:27:41,819608,3438893,Games Total: O/U 2.5,total_games,,2026-08-10 06:00:00,212.3,Under,74212195785081752181471370169315454881244656239468317287647264391060797345871,0.51,0.52,0.515,0.01,5817.92,14936.52,15352.01,4433.2,7302.57,8000.09,26,33,3328.635757
2026-08-10 02:27:41,819608,3438895,Game Handicap: HLE (-1.5) vs Gen.G (+1.5),handicap,,2026-08-10 06:00:00,212.3,Hanwha Life Esports,29871497513981944725697769663961506115694792564901977073957503101108000131372,0.23,0.24,0.235,0.01,254.31,527.03,614.89,452.34,501.1,501.1,22,34,1216.754186
2026-08-10 02:27:41,819608,3438895,Game Handicap: HLE (-1.5) vs Gen.G (+1.5),handicap,,2026-08-10 06:00:00,212.3,Gen.G,60928223914320294046078766401473114494935937446954712832089259530918272495228,0.76,0.77,0.765,0.01,1412.48,1547.72,1547.72,884.46,1920.74,2305.84,34,22,1216.754186
2026-08-10 02:27:41,819608,3438897,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-10 06:00:00,212.3,Yes,24377462686088617288293652084822331698880947516005877357367496375762468017526,0.05,0.66,0.355,0.61,0.26,3.11,5.16,3.37,17.17,17.17,4,9,
2026-08-10 02:27:41,819608,3438897,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-10 06:00:00,212.3,No,11776572377938485764519540376286619693692481255449589891363339193057253982703,0.34,0.95,0.645,0.61,1.74,7.94,7.94,4.94,132.62,335.57,9,4,
2026-08-10 02:27:41,819608,3438898,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-10 06:00:00,212.3,Yes,75123064417044111670180009601405843336216917374394195146451500764197154136127,0.29,0.98,0.635,0.69,5.8,5.8,10.8,250.87,250.87,250.87,6,2,
2026-08-10 02:27:41,819608,3438898,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-10 06:00:00,212.3,No,56915470167250538870785474100861217448716567352364882433550487877374598497451,0.02,0.71,0.365,0.69,2.94,2.94,2.94,14.2,14.2,29.2,2,6,
2026-08-10 02:27:41,819608,3438899,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-10 06:00:00,212.3,Yes,80004897723629237584207445803448104140461542385394007910461515514846699673110,0.02,0.57,0.295,0.55,3.01,3.01,3.01,5.7,5.7,5.7,2,9,
2026-08-10 02:27:41,819608,3438899,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-10 06:00:00,212.3,No,52367633583532795800529717711157341571166422212593547031414559612306378464124,0.43,0.98,0.705,0.55,4.3,4.3,4.3,260.31,260.31,260.31,9,2,
2026-08-10 02:27:41,819608,3438900,Game 1: Any Player Quadra Kill?,prop,1,2026-08-10 06:00:00,212.3,Yes,6358701639330561948157619812834378707672835120863203583034359530194728807503,0.01,0.57,0.29,0.56,0.05,0.05,0.05,5.7,5.7,5.7,1,8,
2026-08-10 02:27:41,819608,3438900,Game 1: Any Player Quadra Kill?,prop,1,2026-08-10 06:00:00,212.3,No,69948707821169459291803663001187870084645349067256686651740067669339453209802,0.43,0.99,0.71,0.56,4.3,4.3,4.3,4.95,4.95,4.95,8,1,
2026-08-10 02:27:41,819608,3438902,Game 1: Any Player Penta Kill?,prop,1,2026-08-10 06:00:00,212.3,Yes,100843831186524667607821437943376423894617751994642781691622368198168655048903,0.01,0.56,0.285,0.55,0.05,0.05,0.05,5.6,5.6,5.6,1,8,
2026-08-10 02:27:41,819608,3438902,Game 1: Any Player Penta Kill?,prop,1,2026-08-10 06:00:00,212.3,No,29022937106147936380354765993563570805777051993152999877832039643585812652019,0.44,0.99,0.715,0.55,4.4,4.4,4.4,4.95,4.95,4.95,8,1,
2026-08-10 02:27:41,819608,3438904,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-10 06:00:00,212.3,Odd,113108684164505448867127464399823943178347936927010692941906979402479808839631,0.49,0.51,0.5,0.02,102.47,119.95,404.57,109.33,129.47,477.33,18,18,7.843136
2026-08-10 02:27:41,819608,3438904,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-10 06:00:00,212.3,Even,44680340700346615576192145308063197584322420120135176329459105000425231481121,0.49,0.51,0.5,0.02,104.21,121.36,405.98,107.5,128.03,475.89,18,18,7.843136
2026-08-10 02:27:41,819608,3438905,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-10 06:00:00,212.3,Yes,24538467131328193978550001776991749946010599991059189111345711697688074726267,0.02,0.56,0.29,0.54,2.79,2.79,2.79,11.74,11.74,11.74,2,10,10.7857
2026-08-10 02:27:41,819608,3438905,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-10 06:00:00,212.3,No,92537496257414715201747159594739456161890327364283873179631181624961873170261,0.44,0.98,0.71,0.54,9.04,9.04,9.04,249.56,249.56,249.56,10,2,10.7857
2026-08-10 02:27:41,819608,3438906,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-10 06:00:00,212.3,Yes,75298119086309346069954840367158389031049885739929598759760849233870777531290,0.29,0.98,0.635,0.69,5.8,5.8,10.8,263.42,263.42,263.42,5,2,12.949549999999999
2026-08-10 02:27:41,819608,3438906,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-10 06:00:00,212.3,No,104043256511365400426914273056161494365945469659868067315696861592061733002214,0.02,0.71,0.365,0.69,3.01,3.01,3.01,14.2,14.2,29.2,2,5,12.949549999999999
2026-08-10 02:27:41,819608,3438907,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-10 06:00:00,212.3,Yes,112349558262531866804490793683576273413213163967339819934074219234860313592762,0.02,0.57,0.295,0.55,3.01,3.01,3.01,5.7,5.7,5.7,2,9,
2026-08-10 02:27:41,819608,3438907,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-10 06:00:00,212.3,No,21364326922804474599288694678672762698189174487161812605236000074794280312430,0.43,0.98,0.705,0.55,4.3,4.3,4.3,260.31,260.31,260.31,9,2,
2026-08-10 02:27:41,819608,3438908,Game 2: Any Player Quadra Kill?,prop,2,2026-08-10 06:00:00,212.3,Yes,60394852159108761158739614441894013329248449999092661416642973217800268876346,0.01,0.57,0.29,0.56,0.05,0.05,0.05,5.7,5.7,5.7,1,8,
