ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-09-13 12:14:30,982572,4331440,LoL: LOUD vs paiN Gaming - Game 2 Winner,map,2,2026-09-13 16:00:00,225.5,LOUD,25861342222941259812169096980966090485522117680678838686045383719092080580927,0.67,0.68,0.675,0.01,10219.07,10273.02,15654.36,48.94,618.84,1138.94,21,20,135
2026-09-13 12:14:30,982572,4331440,LoL: LOUD vs paiN Gaming - Game 2 Winner,map,2,2026-09-13 16:00:00,225.5,paiN Gaming,52667242706694059697462710511639016233587017648198028098089529497479490623643,0.32,0.33,0.325,0.01,22.06,259.16,455.86,5260.93,5289.98,8565.64,20,21,135
2026-09-13 12:14:30,982572,4331441,LoL: LOUD vs paiN Gaming - Game 3 Winner,map,3,2026-09-13 16:00:00,225.5,LOUD,85011467477406658673758090431684935912440645113406505578973558419097168018546,0.67,0.68,0.675,0.01,10077.03,10226.53,15607.87,52.34,708.11,1184.83,20,19,
2026-09-13 12:14:30,982572,4331441,LoL: LOUD vs paiN Gaming - Game 3 Winner,map,3,2026-09-13 16:00:00,225.5,paiN Gaming,55105043699724617912683282683650801792369694721029215552373901283817383825949,0.32,0.33,0.325,0.01,23.66,294.89,474.94,5190.97,5271.47,8547.13,19,20,
2026-09-13 12:14:30,982572,4331442,LoL: LOUD vs paiN Gaming - Game 4 Winner,map,4,2026-09-13 16:00:00,225.5,LOUD,76672810671484374234819449105047331164148103121819055504039804824144105986402,0.48,0.76,0.62,0.28,156.0,156.0,156.0,31.56,39.36,39.36,9,11,167.69566400000002
2026-09-13 12:14:30,982572,4331442,LoL: LOUD vs paiN Gaming - Game 4 Winner,map,4,2026-09-13 16:00:00,225.5,paiN Gaming,81000632457101846663062220115268546387593051026952792651281475601596671507417,0.24,0.52,0.38,0.28,9.7,11.9,11.9,169.0,169.0,169.0,11,9,167.69566400000002
2026-09-13 12:14:30,982572,4331443,LoL: LOUD vs paiN Gaming (BO5) - CBLOL Playoffs,series,,2026-09-13 16:00:00,225.5,LOUD,38608418164103813689660208314435010133105599697503469433815750571377796371448,0.78,0.79,0.785,0.01,42713.58,52217.96,53855.41,49047.32,60288.46,66506.24,36,21,9621.03999
2026-09-13 12:14:30,982572,4331443,LoL: LOUD vs paiN Gaming (BO5) - CBLOL Playoffs,series,,2026-09-13 16:00:00,225.5,paiN Gaming,65768729540885628179488469429095207230037472289938199645021785989285295432272,0.21,0.22,0.215,0.01,12328.58,14833.78,16042.0,12751.55,15911.16,16503.71,21,36,9621.03999
2026-09-13 12:14:30,982572,4331444,Games Total: O/U 3.5,total_games,,2026-09-13 16:00:00,225.5,Over,91930542624536312616369702353963650509857492794119501770864937379484998228917,0.63,0.64,0.635,0.01,33.53,421.6,2416.15,11962.74,11991.78,14884.52,18,21,630.0783339999999
2026-09-13 12:14:30,982572,4331444,Games Total: O/U 3.5,total_games,,2026-09-13 16:00:00,225.5,Under,20696646480115637333949614325579115714535489458230009066434752579769435132573,0.36,0.37,0.365,0.01,6724.07,6739.03,8100.25,20.47,273.58,1663.34,21,18,630.0783339999999
2026-09-13 12:14:30,982572,4331445,Games Total: O/U 4.5,total_games,,2026-09-13 16:00:00,225.5,Over,20032735853552048423017153981669154043207902382553835769037711295193643221985,0.26,0.28,0.27,0.02,75.73,147.52,1550.13,2029.25,2045.5,3387.23,21,19,287.39491599999997
2026-09-13 12:14:30,982572,4331445,Games Total: O/U 4.5,total_games,,2026-09-13 16:00:00,225.5,Under,115692328059037121688833995277186023408118174256007323258281327893537209869067,0.72,0.74,0.73,0.02,4979.17,5016.92,7741.19,217.42,455.63,5702.38,19,21,287.39491599999997
2026-09-13 12:14:30,982572,4331446,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-13 16:00:00,225.5,Yes,20691791405347202833143667311959829380374003146484258576024984913088608539185,0.01,0.54,0.275,0.53,1.18,1.18,1.18,5.4,5.4,5.4,1,7,
2026-09-13 12:14:30,982572,4331446,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-13 16:00:00,225.5,No,99781036855624892564310518823568374437502043374208482104529666628592793134189,0.46,0.99,0.725,0.53,4.6,4.6,4.6,116.81,116.81,116.81,7,1,
2026-09-13 12:14:30,982572,4331447,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-13 16:00:00,225.5,Yes,33844446802378361714911821738414221409350376428615804034737127023964826900696,0.42,0.97,0.695,0.55,4.2,4.2,4.2,25.12,70.13,70.13,8,3,
2026-09-13 12:14:30,982572,4331447,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-13 16:00:00,225.5,No,32579146890817727805029923731881289947316210512482221856552333132541580326474,0.03,0.58,0.305,0.55,0.73,1.18,1.18,5.8,5.8,5.8,3,8,
2026-09-13 12:14:30,982572,4331448,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-13 16:00:00,225.5,Yes,12840617096200992773699899222543761877582585101570712697149274233470086511127,0.02,0.51,0.265,0.49,1.18,1.18,1.18,5.1,5.1,5.1,2,8,
2026-09-13 12:14:30,982572,4331448,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-13 16:00:00,225.5,No,77718589370843160664353086226095694672102185259580431350840466876942742574972,0.49,0.98,0.735,0.49,4.9,4.9,4.9,111.81,111.81,111.81,8,2,
2026-09-13 12:14:30,982572,4331449,Game 1: Any Player Quadra Kill?,prop,1,2026-09-13 16:00:00,225.5,Yes,32286625844525409528093963543277815796965618065775881953616084762526742409609,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-09-13 12:14:30,982572,4331449,Game 1: Any Player Quadra Kill?,prop,1,2026-09-13 16:00:00,225.5,No,53405943683387856437727453272125043543350506046453751254898671282409263480299,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-09-13 12:14:30,982572,4331450,Game 1: Any Player Penta Kill?,prop,1,2026-09-13 16:00:00,225.5,Yes,45570636325963847099539575864225663023603658559818520133306532881496177254132,0.01,0.5,0.255,0.49,0.1,0.1,0.1,20.0,20.0,20.0,1,8,
2026-09-13 12:14:30,982572,4331450,Game 1: Any Player Penta Kill?,prop,1,2026-09-13 16:00:00,225.5,No,23771785808267737510472161469476272848238863679114380683107277167842288496719,0.5,0.99,0.745,0.49,20.0,20.0,20.0,9.9,9.9,9.9,8,1,
2026-09-13 12:14:30,982572,4331451,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-13 16:00:00,225.5,Odd,30442810741629648570619881822263618245164889819023949088957011092497078523251,0.49,0.51,0.5,0.02,7.76,21.56,306.17,8.07,24.27,372.14,12,11,
2026-09-13 12:14:30,982572,4331451,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-13 16:00:00,225.5,Even,67252490929335022258832388627500847034152923619719347789069719916718709174553,0.49,0.51,0.5,0.02,7.76,21.56,306.17,8.07,24.27,372.14,11,12,
2026-09-13 12:14:30,982572,4331452,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-13 16:00:00,225.5,Yes,104329407083639884793132112969241007391147529598788423209872587546554424041587,0.02,0.54,0.28,0.52,1.18,1.18,1.18,5.4,5.4,5.4,2,7,
2026-09-13 12:14:30,982572,4331452,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-13 16:00:00,225.5,No,5599726119148129672089626210285214451876791819442294745275756079479273150612,0.46,0.98,0.72,0.52,4.6,4.6,4.6,111.64,111.64,111.64,7,2,
2026-09-13 12:14:30,982572,4331453,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-13 16:00:00,225.5,Yes,9401626589507720137831427008896468543272912975523259124641103064528864746089,0.31,0.97,0.64,0.66,6.2,6.2,6.2,27.41,65.37,65.37,8,3,
2026-09-13 12:14:30,982572,4331453,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-13 16:00:00,225.5,No,74389503811544677961946406249736689321199228155973430510826764704181672369892,0.03,0.69,0.36,0.66,0.8,1.18,1.18,13.8,13.8,13.8,3,8,
2026-09-13 12:14:30,982572,4331454,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-13 16:00:00,225.5,Yes,79142785715668782818736983020667950621193229216884357088269607250536530234511,0.02,0.51,0.265,0.49,1.18,1.18,1.18,5.1,5.1,5.1,2,8,
2026-09-13 12:14:30,982572,4331454,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-13 16:00:00,225.5,No,59215148860916465736845089212242830493536435709284769952131649869000472091139,0.49,0.98,0.735,0.49,4.9,4.9,4.9,111.82,111.82,111.82,8,2,
2026-09-13 12:14:30,982572,4331455,Game 2: Any Player Quadra Kill?,prop,2,2026-09-13 16:00:00,225.5,Yes,33566443510075200708569062091828574338812609670247504968117066708086710341273,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-09-13 12:14:30,982572,4331455,Game 2: Any Player Quadra Kill?,prop,2,2026-09-13 16:00:00,225.5,No,106330608070301437499533840025112750140016314966466679567152843929656265021013,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-09-13 12:14:30,982572,4331456,Game 2: Any Player Penta Kill?,prop,2,2026-09-13 16:00:00,225.5,Yes,26763172841773637536685544368635234795763118789306616241324131929796925669642,0.01,0.5,0.255,0.49,0.1,0.1,0.1,20.0,20.0,20.0,1,8,
2026-09-13 12:14:30,982572,4331456,Game 2: Any Player Penta Kill?,prop,2,2026-09-13 16:00:00,225.5,No,4914922134378159778449084343371681743894229173728981537724515000337331870579,0.5,0.99,0.745,0.49,20.0,20.0,20.0,9.9,9.9,9.9,8,1,
2026-09-13 12:14:30,982572,4331457,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-13 16:00:00,225.5,Odd,50595432027435333027424230258784354156473131977425042147095777542443367017537,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,11,11,
2026-09-13 12:14:30,982572,4331457,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-13 16:00:00,225.5,Even,85070396420667792761513762096494077981203432893691037053202062638878150354193,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,11,11,
2026-09-13 12:14:30,982572,4331458,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-13 16:00:00,225.5,Yes,78224988892647358868605105416229278461709705819686051319255946050426107122382,0.01,0.5,0.255,0.49,1.18,1.18,1.18,5.0,5.0,5.0,1,5,
2026-09-13 12:14:30,982572,4331458,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-13 16:00:00,225.5,No,20462653481719670743277113217430881549976309196006817873526872909010131725163,0.5,0.99,0.745,0.49,5.0,5.0,5.0,116.81,116.81,116.81,5,1,
2026-09-13 12:14:30,982572,4331459,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-13 16:00:00,225.5,Yes,8058845520171308932937306092083926812896020373446316942253252406291846539926,0.42,0.97,0.695,0.55,4.2,4.2,4.2,25.11,70.12,70.12,6,3,
2026-09-13 12:14:30,982572,4331459,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-13 16:00:00,225.5,No,86805275985569899127183792204660180532640369370628661404100695035225346237648,0.03,0.58,0.305,0.55,0.73,1.18,1.18,5.8,5.8,5.8,3,6,
2026-09-13 12:14:30,982572,4331460,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-13 16:00:00,225.5,Yes,25032866106033019034535683126879915305514935061194483699294329090088214562354,0.01,0.51,0.26,0.5,1.18,1.18,1.18,5.1,5.1,5.1,1,7,
2026-09-13 12:14:30,982572,4331460,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-13 16:00:00,225.5,No,99731689876662877234798073235889476850029900929515749869709736623950068919581,0.49,0.99,0.74,0.5,4.9,4.9,4.9,116.82,116.82,116.82,7,1,
2026-09-13 12:14:30,982572,4331461,Game 3: Any Player Quadra Kill?,prop,3,2026-09-13 16:00:00,225.5,Yes,16695164152647308236604130361539327975765255891392952049736930188512774712657,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-09-13 12:14:30,982572,4331461,Game 3: Any Player Quadra Kill?,prop,3,2026-09-13 16:00:00,225.5,No,59691342932337134422885345685431656919766266205182035517839034794529285177781,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-09-13 12:14:30,982572,4331462,Game 3: Any Player Penta Kill?,prop,3,2026-09-13 16:00:00,225.5,Yes,14398919168961194651775567689196623110672378540633032875989765035744439721306,0.01,0.5,0.255,0.49,0.1,0.1,0.1,20.0,20.0,20.0,1,8,
2026-09-13 12:14:30,982572,4331462,Game 3: Any Player Penta Kill?,prop,3,2026-09-13 16:00:00,225.5,No,40279128202196421280556573688036003443425034958422992142778036933187428597072,0.5,0.99,0.745,0.49,20.0,20.0,20.0,9.9,9.9,9.9,8,1,
2026-09-13 12:14:30,982572,4331463,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-13 16:00:00,225.5,Odd,89266366649840230817846181887584073551069855319307846550822568315960659771570,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,12,12,
2026-09-13 12:14:30,982572,4331463,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-13 16:00:00,225.5,Even,18897421512309681122037315336452373522968297515054367128930459238323881131594,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,12,12,
2026-09-13 12:14:30,982572,4331464,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-13 16:00:00,225.5,Yes,72469171761705600534383417621603793202739508923717476006381923848690548430016,0.01,0.99,0.5,0.98,1.18,1.18,1.18,116.81,116.81,116.81,1,1,
2026-09-13 12:14:30,982572,4331464,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-13 16:00:00,225.5,No,52359623209146642580413300186565165402450269489540043102295408337228047316359,0.01,0.99,0.5,0.98,1.18,1.18,1.18,116.82,116.82,116.82,1,1,
2026-09-13 12:14:30,982572,4331465,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-13 16:00:00,225.5,Yes,57764996664728031601402538479550401100527902787132212952494538110275715945484,0.02,0.98,0.5,0.96,3.18,3.18,3.18,111.82,111.82,111.82,2,2,
2026-09-13 12:14:30,982572,4331465,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-13 16:00:00,225.5,No,51461774119200015540672665163480655882528139683850087958951675608172347134598,0.02,0.98,0.5,0.96,1.18,1.18,1.18,272.5,272.5,272.5,2,2,
2026-09-13 12:14:30,982572,4331466,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-13 16:00:00,225.5,Yes,106404420417264280122986934645967487432850062062583841344745251739398114964495,0.01,0.98,0.495,0.97,1.18,1.18,1.18,269.21,269.21,269.21,1,2,
2026-09-13 12:14:30,982572,4331466,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-13 16:00:00,225.5,No,54852570165083690276599502406702478279987730396180247037390340442019393363571,0.02,0.99,0.505,0.97,3.18,3.18,3.18,116.81,116.81,116.81,2,1,
2026-09-13 12:14:30,982572,4331467,Game 4: Any Player Quadra Kill?,prop,4,2026-09-13 16:00:00,225.5,Yes,96197939265294932668708026909157363783778150479864295567087102920789294897289,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-09-13 12:14:30,982572,4331467,Game 4: Any Player Quadra Kill?,prop,4,2026-09-13 16:00:00,225.5,No,102365084290799052086238482647254531174609496798070957960455324759729200506877,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-09-13 12:14:30,982572,4331468,Game 4: Any Player Penta Kill?,prop,4,2026-09-13 16:00:00,225.5,Yes,5394985341663183728365990596195334465640262800288440640945308853986373564418,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-09-13 12:14:30,982572,4331468,Game 4: Any Player Penta Kill?,prop,4,2026-09-13 16:00:00,225.5,No,89741166909214792347044653544186024394815539020908798633590803278305336735534,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-09-13 12:14:30,982572,4331469,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-13 16:00:00,225.5,Odd,25149163089931177756534842303401843823663921588112776365298324457029614108780,0.49,0.51,0.5,0.02,7.76,21.56,306.17,8.07,24.27,372.14,11,11,
2026-09-13 12:14:30,982572,4331469,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-13 16:00:00,225.5,Even,69853399623115772828288914358845632687905534540394541499112264526989116924094,0.49,0.51,0.5,0.02,7.76,21.56,306.17,8.07,24.27,372.14,11,11,
2026-09-13 12:14:30,982572,4331470,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-13 16:00:00,225.5,Yes,81610920260990169453637101186188248327729106310214530103487435072466599739235,0.01,0.98,0.495,0.97,1.18,1.18,1.18,269.21,269.21,269.21,1,2,
2026-09-13 12:14:30,982572,4331470,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-13 16:00:00,225.5,No,72885943605515589553700347234734281955129980801199376442759287052556654112167,0.02,0.99,0.505,0.97,3.18,3.18,3.18,116.82,116.82,116.82,2,1,
2026-09-13 12:14:30,982572,4331471,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-13 16:00:00,225.5,Yes,90006142376453268329861186180004706445088673768848520569192566816293201266393,0.02,0.99,0.505,0.97,3.18,3.18,3.18,116.82,116.82,116.82,2,1,
2026-09-13 12:14:30,982572,4331471,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-13 16:00:00,225.5,No,22998131889570210858998333329417544871869460188459449444434775276749740032115,0.01,0.98,0.495,0.97,1.18,1.18,1.18,269.21,269.21,269.21,1,2,
2026-09-13 12:14:30,982572,4331472,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-13 16:00:00,225.5,Yes,11699035924829714403183648309966284440724434142067477029398703645835613168025,0.01,0.98,0.495,0.97,1.18,1.18,1.18,269.21,269.21,269.21,1,2,
2026-09-13 12:14:30,982572,4331472,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-13 16:00:00,225.5,No,775444377002103831154505553643439911626415223870622003826557052362526248675,0.02,0.99,0.505,0.97,3.18,3.18,3.18,116.82,116.82,116.82,2,1,
2026-09-13 12:14:30,982572,4331473,Game 5: Any Player Quadra Kill?,prop,5,2026-09-13 16:00:00,225.5,Yes,106744595997376485097012899695458496976987239327701260860132435152569101792714,0.04,0.99,0.515,0.95,16.0,16.1,16.1,9.9,9.9,9.9,2,1,
2026-09-13 12:14:30,982572,4331473,Game 5: Any Player Quadra Kill?,prop,5,2026-09-13 16:00:00,225.5,No,22934507523501496888369681568570520356488096785375090897318296599750377428883,0.01,0.96,0.485,0.95,0.1,0.1,0.1,384.0,393.9,393.9,1,2,
2026-09-13 12:14:30,982572,4331474,Game 5: Any Player Penta Kill?,prop,5,2026-09-13 16:00:00,225.5,Yes,38537978072503586663061010892377887568844934139293497269721278102341684978013,0.05,0.99,0.52,0.94,28.65,28.65,28.75,9.9,9.9,9.9,2,1,
2026-09-13 12:14:30,982572,4331474,Game 5: Any Player Penta Kill?,prop,5,2026-09-13 16:00:00,225.5,No,79558119819435385624584814040203444387086627879383976901592059017805876005026,0.01,0.95,0.48,0.94,0.1,0.1,0.1,544.35,544.35,554.25,1,2,
2026-09-13 12:14:30,982572,4331475,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-13 16:00:00,225.5,Odd,4880433317687240428687057046387011633554918411172824790090683603387799281273,0.49,0.51,0.5,0.02,7.76,21.56,306.17,8.07,24.27,372.14,11,11,
2026-09-13 12:14:30,982572,4331475,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-13 16:00:00,225.5,Even,70607608837065750097045202254904749353827461177988290247296916734725764768855,0.49,0.51,0.5,0.02,7.76,21.56,306.17,8.07,24.27,372.14,11,11,
2026-09-13 12:14:30,982572,4499012,Game Handicap: LLL (-1.5) vs paiN Gaming (+1.5),handicap,,2026-09-13 16:00:00,225.5,LOUD,85335261006944528082001651835770832065795297177808735708082893298662424645826,0.61,0.62,0.615,0.01,38128.34,54321.8,54892.45,11938.82,30227.94,31574.59,29,26,24055.916437
2026-09-13 12:14:30,982572,4499012,Game Handicap: LLL (-1.5) vs paiN Gaming (+1.5),handicap,,2026-09-13 16:00:00,225.5,paiN Gaming,61658182650888220267919911263699458260862943495398909115016644065565367513624,0.38,0.39,0.385,0.01,7311.63,17474.26,18137.61,25032.2,36287.74,36727.09,26,29,24055.916437
2026-09-13 12:14:30,982572,4499013,Game Handicap: LLL (-2.5) vs paiN Gaming (+2.5),handicap,,2026-09-13 16:00:00,225.5,LOUD,59485234675900046041495778369775990249949608581208725649571270316675863068885,0.32,0.33,0.325,0.01,4820.35,4978.6,9162.04,123.05,255.18,3518.7,19,19,805
2026-09-13 12:14:30,982572,4499013,Game Handicap: LLL (-2.5) vs paiN Gaming (+2.5),handicap,,2026-09-13 16:00:00,225.5,paiN Gaming,67677558140822405255713264678430029351282492065816273887636332782824019352624,0.67,0.68,0.675,0.01,240.45,477.39,6019.48,10254.65,10623.9,21490.07,19,19,805
2026-09-13 12:14:30,982572,4499014,First Blood in Game 1?,first_blood,1,2026-09-13 16:00:00,225.5,LOUD,29611789613668926709000958341572132330432865714713441382638669235518368413156,0.53,0.65,0.59,0.12,41.99,41.99,41.99,52.0,52.0,52.0,10,12,
2026-09-13 12:14:30,982572,4499014,First Blood in Game 1?,first_blood,1,2026-09-13 16:00:00,225.5,paiN Gaming,81598857631441201628509601800636582331838175818796033971720492584343631189802,0.35,0.47,0.41,0.12,28.0,28.0,28.0,37.24,37.24,37.24,12,10,
2026-09-13 12:14:30,982572,4499015,First Blood in Game 3?,first_blood,3,2026-09-13 16:00:00,225.5,LOUD,55762630862560324128303756281716304008084555581783227100075550751690666989938,0.53,0.62,0.575,0.09,41.99,41.99,41.99,638.9,690.4,690.4,11,12,
2026-09-13 12:14:30,982572,4499015,First Blood in Game 3?,first_blood,3,2026-09-13 16:00:00,225.5,paiN Gaming,59103268317748641380977093682434431943180520761082899915733919049841951289193,0.38,0.47,0.425,0.09,391.1,418.83,418.83,37.24,37.24,37.24,12,11,
2026-09-13 12:14:30,982572,4499018,First Blood in Game 4?,first_blood,4,2026-09-13 16:00:00,225.5,LOUD,84873955674954875038567472856374523848064627953984555258141371102561874391699,0.48,0.57,0.525,0.09,38.03,38.03,38.03,302.4,349.94,349.94,10,11,
