ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-07-27 23:26:50,738779,3057710,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-07-27 23:00:00,-26.8,Yes,31364888458594070146448082297825473214009500866147266358658188238996938008960,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 23:26:50,738779,3057710,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-07-27 23:00:00,-26.8,No,84126116634701583316744000413813919507186469632485201334445512608422244090236,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 23:26:50,738779,3057726,Game 2: Any Player Quadra Kill?,prop,2,2026-07-27 23:00:00,-26.8,Yes,104532893732871164386946539745305369783406718694278063744183927619072991756169,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 23:26:50,738779,3057726,Game 2: Any Player Quadra Kill?,prop,2,2026-07-27 23:00:00,-26.8,No,9759753338366375702007542880555041716158787017594629052393933274033518379185,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 23:26:50,738779,3057738,Game 2: Any Player Penta Kill?,prop,2,2026-07-27 23:00:00,-26.8,Yes,95741639860275573524930018601180177988051611721443568089506309131895312661867,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 23:26:50,738779,3057738,Game 2: Any Player Penta Kill?,prop,2,2026-07-27 23:00:00,-26.8,No,23373550353946655067619372086953450562104617288833753432181210326966864017588,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 23:26:50,738779,3057750,Game 2: Odd/Even Total Kills?,odd_even,2,2026-07-27 23:00:00,-26.8,Odd,52965206807308833431060117835597764040919490300270646270968869316972185461475,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 23:26:50,738779,3057750,Game 2: Odd/Even Total Kills?,odd_even,2,2026-07-27 23:00:00,-26.8,Even,13737037347387509319930997070957361127501955325165979692045298755571342337289,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 23:26:50,738779,3057755,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-07-27 23:00:00,-26.8,Yes,106692683105984045147169135346785112706474524770542712908287455287415883636724,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 23:26:50,738779,3057755,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-07-27 23:00:00,-26.8,No,105099937203367521894717554543851499344432039207858664072093794526076312865394,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 23:26:50,738779,3057759,Game 3: Both Teams Slay a Dragon?,prop,3,2026-07-27 23:00:00,-26.8,Yes,72200804395872202439749448287100551559684238358769556166423106984376512581974,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 23:26:50,738779,3057759,Game 3: Both Teams Slay a Dragon?,prop,3,2026-07-27 23:00:00,-26.8,No,84764405493005125023120954324919833106072237732755252487126237650921006832445,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 23:26:50,738779,3057766,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-07-27 23:00:00,-26.8,Yes,87340658583598749582757999254252650112927364241171049086593890102858269252227,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 23:26:50,738779,3057766,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-07-27 23:00:00,-26.8,No,7026015912781377513243089252045493277859358753405404799588109944999962877537,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 23:26:50,738779,3057777,Game 3: Any Player Quadra Kill?,prop,3,2026-07-27 23:00:00,-26.8,Yes,67488079556245767092496885386557161008743289073620928413772577348122464110362,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 23:26:50,738779,3057777,Game 3: Any Player Quadra Kill?,prop,3,2026-07-27 23:00:00,-26.8,No,61075476568752169418281111053966377185398484543464970799056854640049762060392,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 23:26:50,738779,3057788,Game 3: Any Player Penta Kill?,prop,3,2026-07-27 23:00:00,-26.8,Yes,8513312348600380282210223015335987737975871289646098498735366308047477729295,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 23:26:50,738779,3057788,Game 3: Any Player Penta Kill?,prop,3,2026-07-27 23:00:00,-26.8,No,74633328100745163272905848337734306694907691945997542502960264405775976019575,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 23:26:50,738779,3057798,Game 3: Odd/Even Total Kills?,odd_even,3,2026-07-27 23:00:00,-26.8,Odd,105191825878944350170423595420397471047734851835480604934935191399817578773338,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 23:26:50,738779,3057798,Game 3: Odd/Even Total Kills?,odd_even,3,2026-07-27 23:00:00,-26.8,Even,9169214858560055903167897920092714146277049338166848761395342585057419322954,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 23:26:50,738779,3057811,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-07-27 23:00:00,-26.8,Yes,45691151037234142457681400791253261002549697734532565308768612611378454589285,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 23:26:50,738779,3057811,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-07-27 23:00:00,-26.8,No,53349584725533267440083807751151320724850384092427962174789108697086371396674,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 23:26:50,738779,3057824,Game 4: Both Teams Slay a Dragon?,prop,4,2026-07-27 23:00:00,-26.8,Yes,68439524328428440933750325299052278884851199985877037662472950442653261108433,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 23:26:50,738779,3057824,Game 4: Both Teams Slay a Dragon?,prop,4,2026-07-27 23:00:00,-26.8,No,110916657037395701136728765992487746536650655201019616113688282575883909107406,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 23:26:50,738779,3057834,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-07-27 23:00:00,-26.8,Yes,26541901378960494216004703039808535250197383317055941663536162801101339675002,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 23:26:50,738779,3057834,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-07-27 23:00:00,-26.8,No,48067045961935782815263302287046323314698293309011493755287495873872491356246,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 23:26:50,738779,3057846,Game 4: Any Player Quadra Kill?,prop,4,2026-07-27 23:00:00,-26.8,Yes,6346254601990977009477660727881309783489303648437014655429711993166259110823,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 23:26:50,738779,3057846,Game 4: Any Player Quadra Kill?,prop,4,2026-07-27 23:00:00,-26.8,No,12854805606804509797974202414590554743741353572775344415358506207608301546567,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 23:26:50,738779,3057863,Game 4: Any Player Penta Kill?,prop,4,2026-07-27 23:00:00,-26.8,Yes,115146160472643867186193826754822894605518845750623909271210811388204921951933,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 23:26:50,738779,3057863,Game 4: Any Player Penta Kill?,prop,4,2026-07-27 23:00:00,-26.8,No,3036105550248808148838622519055699621346334667407083043352082367947832502570,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 23:26:50,738779,3057871,Game 4: Odd/Even Total Kills?,odd_even,4,2026-07-27 23:00:00,-26.8,Odd,26482271505562757305843604475273358036673729214615059062952890977193363684842,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 23:26:50,738779,3057871,Game 4: Odd/Even Total Kills?,odd_even,4,2026-07-27 23:00:00,-26.8,Even,13946045523469146132375510609086394009660489223745117098735747115697228867761,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 23:26:50,738779,3057883,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-07-27 23:00:00,-26.8,Yes,13897773513312964214207593379624979718053522990520575473452554326353014823781,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 23:26:50,738779,3057883,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-07-27 23:00:00,-26.8,No,33316003181984550801906708241772531785671225860182849941548898154406230468257,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 23:26:50,738779,3057897,Game 5: Both Teams Slay a Dragon?,prop,5,2026-07-27 23:00:00,-26.8,Yes,76335154738875384542546697664531585657295086584881551182728406727209655042347,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 23:26:50,738779,3057897,Game 5: Both Teams Slay a Dragon?,prop,5,2026-07-27 23:00:00,-26.8,No,9821470158840181895222911966708173284817158011210814879524153114094318788820,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 23:26:50,738779,3057907,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-07-27 23:00:00,-26.8,Yes,79443950278243409193742096719905504487898638916327508018206711803807308554357,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 23:26:50,738779,3057907,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-07-27 23:00:00,-26.8,No,108479531889205916490213529899668072092715973657706367998958485847693308692629,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 23:26:50,738779,3057914,Game 5: Any Player Quadra Kill?,prop,5,2026-07-27 23:00:00,-26.8,Yes,63143145217045298779930196639228011124066124311344827921922549596444021908547,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 23:26:50,738779,3057914,Game 5: Any Player Quadra Kill?,prop,5,2026-07-27 23:00:00,-26.8,No,44286395888343488142588942874856573141802067987464770521944855098136750299781,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 23:26:50,738779,3057921,Game 5: Any Player Penta Kill?,prop,5,2026-07-27 23:00:00,-26.8,Yes,36136964761736606032433752254679181364699979101732178036405274105808681761258,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 23:26:50,738779,3057921,Game 5: Any Player Penta Kill?,prop,5,2026-07-27 23:00:00,-26.8,No,99474965169050148960171903461936282653145884232098510180053258745253198954969,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 23:26:50,738779,3057925,Game 5: Odd/Even Total Kills?,odd_even,5,2026-07-27 23:00:00,-26.8,Odd,82346753310601969186129213745692446216683145234610592169380997308701280879824,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 23:26:50,738779,3057925,Game 5: Odd/Even Total Kills?,odd_even,5,2026-07-27 23:00:00,-26.8,Even,54558329384046080846237383763672237882955708930256176301641272225880579540023,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 23:26:50,745704,3093949,LoL: Vivo Keyd Stars Academy vs Estral Esports (BO1) - Circuito Desafiante Regular Season,series,,2026-07-28 00:00:00,33.2,Vivo Keyd Stars Academy,82544405285871000342468669044636164377393825203290788220463889111765874852604,,0.001,,,0.0,0.0,0.0,49.96,60.53,61.33,0,67,84255.681889
2026-07-27 23:26:50,745704,3093949,LoL: Vivo Keyd Stars Academy vs Estral Esports (BO1) - Circuito Desafiante Regular Season,series,,2026-07-28 00:00:00,33.2,Estral Esports,70994729515400365769215924429267266959783084446275555618672279582874425303743,0.999,,,,47806.31,48400.36,48419.56,0.0,0.0,0.0,67,0,84255.681889
2026-07-27 23:26:50,745704,3093950,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-28 00:00:00,33.2,Yes,99049975627597800117910106444967268057542610824961950847467713480312587360764,0.01,0.95,0.48,0.94,0.55,0.55,0.55,9.5,9.5,63.95,1,2,
2026-07-27 23:26:50,745704,3093950,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-28 00:00:00,33.2,No,76297947880078766646042606897494023327899423168530279081109984133066676236877,0.05,0.99,0.52,0.94,0.5,0.5,1.05,54.45,54.45,54.45,2,1,
2026-07-27 23:26:50,745704,3093951,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-28 00:00:00,33.2,Yes,79747085287378733531478782178943029846415268109048131348637120958104948551723,0.01,0.99,0.5,0.98,0.55,0.55,0.55,54.45,54.45,54.45,1,1,
2026-07-27 23:26:50,745704,3093951,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-28 00:00:00,33.2,No,27268034259243103414638588775435813642607310602224265568578295349557288805489,0.01,0.99,0.5,0.98,0.55,0.55,0.55,54.45,54.45,54.45,1,1,
2026-07-27 23:26:50,745704,3093952,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-28 00:00:00,33.2,Yes,92642668057851127610728539568961826411789352841740748706469924205215566455810,0.01,0.95,0.48,0.94,0.55,0.55,0.55,9.5,9.5,63.95,1,2,
2026-07-27 23:26:50,745704,3093952,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-28 00:00:00,33.2,No,74284994355981856128052151942572903311980104271174537918696695021281743468695,0.05,0.99,0.52,0.94,0.5,0.5,1.05,54.45,54.45,54.45,2,1,
2026-07-27 23:26:50,745704,3093953,Game 1: Any Player Quadra Kill?,prop,1,2026-07-28 00:00:00,33.2,Yes,21826055582960954295073278100008610729496817014249222875316540824415665925193,0.01,0.3,0.155,0.29,0.55,0.55,0.55,1.5,1.5,1.5,1,5,
2026-07-27 23:26:50,745704,3093953,Game 1: Any Player Quadra Kill?,prop,1,2026-07-28 00:00:00,33.2,No,14828341458851571696642723343378475142029638220680986867126971439303610899228,0.7,0.99,0.845,0.29,3.5,3.5,3.5,54.45,54.45,54.45,5,1,
2026-07-27 23:26:50,745704,3093954,Game 1: Any Player Penta Kill?,prop,1,2026-07-28 00:00:00,33.2,Yes,43347292065282966116968401322152732137091344173429759404844243464452505682279,0.01,0.2,0.105,0.19,0.55,0.55,0.55,1.0,1.0,1.0,1,5,
2026-07-27 23:26:50,745704,3093954,Game 1: Any Player Penta Kill?,prop,1,2026-07-28 00:00:00,33.2,No,104830592476907942000070477818170176420049036629057866327689680089044984652315,0.8,0.99,0.895,0.19,4.0,4.0,4.0,54.45,54.45,54.45,5,1,
2026-07-27 23:26:50,745704,3093955,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-28 00:00:00,33.2,Odd,37474315328013257462548863264859788072991121177915218732198654255438587777861,0.01,0.99,0.5,0.98,0.55,0.55,0.55,54.45,54.45,54.45,1,1,
2026-07-27 23:26:50,745704,3093955,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-28 00:00:00,33.2,Even,23118729818390244824408008649243313677342076381436723791619436366562435386720,0.01,0.99,0.5,0.98,0.55,0.55,0.55,54.45,54.45,54.45,1,1,
2026-07-27 23:26:50,748586,3103734,LoL: INTZ e-Sports vs RMD Gaming (BO1) - Circuito Desafiante Regular Season,series,,2026-07-27 23:00:00,-26.8,INTZ e-Sports,27595539452989502000856381028086704974379458319640337470263219465742125173358,0.78,0.79,0.785,0.01,911.08,1701.18,1701.18,144.09,307.09,307.09,42,14,33648.358773
2026-07-27 23:26:50,748586,3103734,LoL: INTZ e-Sports vs RMD Gaming (BO1) - Circuito Desafiante Regular Season,series,,2026-07-27 23:00:00,-26.8,RMD Gaming,63751119854787526235160879552707248408468132635466931187088513355764561171341,0.21,0.22,0.215,0.01,38.3,75.3,75.3,269.15,519.05,519.05,12,42,33648.358773
2026-07-27 23:26:50,748586,3103735,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-27 23:00:00,-26.8,Yes,84998405571509693215632205436998428375561061100489262242889171913177751921168,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 23:26:50,748586,3103735,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-27 23:00:00,-26.8,No,49846558662980327634556471768564854992585003005648063752067923046007228772436,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 23:26:50,748586,3103736,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-27 23:00:00,-26.8,Yes,105741405121596411659808946961360898094226874327129548548968627066170965531697,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 23:26:50,748586,3103736,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-27 23:00:00,-26.8,No,16920870814884742056139571496690034388424369507212207039490477577322372703550,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 23:26:50,748586,3103737,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-27 23:00:00,-26.8,Yes,67111948651213087128837167848462285047966053968205613773531159751432957526137,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 23:26:50,748586,3103737,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-27 23:00:00,-26.8,No,47212628537648782832135885285768239670686136140002371998169036428689656207742,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 23:26:50,748586,3103738,Game 1: Any Player Quadra Kill?,prop,1,2026-07-27 23:00:00,-26.8,Yes,38876374809139006448594015040697788079493308581457871956588540080808845436042,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 23:26:50,748586,3103738,Game 1: Any Player Quadra Kill?,prop,1,2026-07-27 23:00:00,-26.8,No,59689772854645721531355619421089904027393563027299841804354569451079137513791,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 23:26:50,748586,3103739,Game 1: Any Player Penta Kill?,prop,1,2026-07-27 23:00:00,-26.8,Yes,99621018906370221125154431041117051628297497372966786129503867285325522982324,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 23:26:50,748586,3103739,Game 1: Any Player Penta Kill?,prop,1,2026-07-27 23:00:00,-26.8,No,37146221599527757022468854623947710945422704942706117370905660878044910909007,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 23:26:50,748586,3103740,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-27 23:00:00,-26.8,Odd,89344850935322904500086286327928090977226799359581958562010796810468165797123,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 23:26:50,748586,3103740,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-27 23:00:00,-26.8,Even,97681791947051821470443020023695550991417703926295618518080016950907731595519,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 23:32:37,745704,3093949,LoL: Vivo Keyd Stars Academy vs Estral Esports (BO1) - Circuito Desafiante Regular Season,series,,2026-07-28 00:00:00,27.4,Vivo Keyd Stars Academy,82544405285871000342468669044636164377393825203290788220463889111765874852604,,0.001,,,0.0,0.0,0.0,50.48,62.53,63.33,0,60,84747.681889
2026-07-27 23:32:37,745704,3093949,LoL: Vivo Keyd Stars Academy vs Estral Esports (BO1) - Circuito Desafiante Regular Season,series,,2026-07-28 00:00:00,27.4,Estral Esports,70994729515400365769215924429267266959783084446275555618672279582874425303743,0.999,,,,48761.9,49313.35,49332.55,0.0,0.0,0.0,60,0,84747.681889
2026-07-27 23:32:37,745704,3093950,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-28 00:00:00,27.4,Yes,99049975627597800117910106444967268057542610824961950847467713480312587360764,0.01,0.95,0.48,0.94,0.55,0.55,0.55,9.5,9.5,63.95,1,2,
2026-07-27 23:32:37,745704,3093950,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-28 00:00:00,27.4,No,76297947880078766646042606897494023327899423168530279081109984133066676236877,0.05,0.99,0.52,0.94,0.5,0.5,1.05,54.45,54.45,54.45,2,1,
2026-07-27 23:32:37,745704,3093951,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-28 00:00:00,27.4,Yes,79747085287378733531478782178943029846415268109048131348637120958104948551723,0.01,0.99,0.5,0.98,0.55,0.55,0.55,54.45,54.45,54.45,1,1,
2026-07-27 23:32:37,745704,3093951,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-28 00:00:00,27.4,No,27268034259243103414638588775435813642607310602224265568578295349557288805489,0.01,0.99,0.5,0.98,0.55,0.55,0.55,54.45,54.45,54.45,1,1,
2026-07-27 23:32:37,745704,3093952,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-28 00:00:00,27.4,Yes,92642668057851127610728539568961826411789352841740748706469924205215566455810,0.01,0.95,0.48,0.94,0.55,0.55,0.55,9.5,9.5,63.95,1,2,
2026-07-27 23:32:37,745704,3093952,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-28 00:00:00,27.4,No,74284994355981856128052151942572903311980104271174537918696695021281743468695,0.05,0.99,0.52,0.94,0.5,0.5,1.05,54.45,54.45,54.45,2,1,
2026-07-27 23:32:37,745704,3093953,Game 1: Any Player Quadra Kill?,prop,1,2026-07-28 00:00:00,27.4,Yes,21826055582960954295073278100008610729496817014249222875316540824415665925193,0.01,0.3,0.155,0.29,0.55,0.55,0.55,1.5,1.5,1.5,1,5,
2026-07-27 23:32:37,745704,3093953,Game 1: Any Player Quadra Kill?,prop,1,2026-07-28 00:00:00,27.4,No,14828341458851571696642723343378475142029638220680986867126971439303610899228,0.7,0.99,0.845,0.29,3.5,3.5,3.5,54.45,54.45,54.45,5,1,
2026-07-27 23:32:37,745704,3093954,Game 1: Any Player Penta Kill?,prop,1,2026-07-28 00:00:00,27.4,Yes,43347292065282966116968401322152732137091344173429759404844243464452505682279,0.01,0.2,0.105,0.19,0.55,0.55,0.55,1.0,1.0,1.0,1,5,
2026-07-27 23:32:37,745704,3093954,Game 1: Any Player Penta Kill?,prop,1,2026-07-28 00:00:00,27.4,No,104830592476907942000070477818170176420049036629057866327689680089044984652315,0.8,0.99,0.895,0.19,4.0,4.0,4.0,54.45,54.45,54.45,5,1,
2026-07-27 23:32:37,745704,3093955,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-28 00:00:00,27.4,Odd,37474315328013257462548863264859788072991121177915218732198654255438587777861,0.01,0.99,0.5,0.98,0.55,0.55,0.55,54.45,54.45,54.45,1,1,
2026-07-27 23:32:37,745704,3093955,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-28 00:00:00,27.4,Even,23118729818390244824408008649243313677342076381436723791619436366562435386720,0.01,0.99,0.5,0.98,0.55,0.55,0.55,54.45,54.45,54.45,1,1,
2026-07-27 23:46:53,745704,3093949,LoL: Vivo Keyd Stars Academy vs Estral Esports (BO1) - Circuito Desafiante Regular Season,series,,2026-07-28 00:00:00,13.1,Vivo Keyd Stars Academy,82544405285871000342468669044636164377393825203290788220463889111765874852604,,0.001,,,0.0,0.0,0.0,39.94,51.98,52.78,0,55,87397.981889
2026-07-27 23:46:53,745704,3093949,LoL: Vivo Keyd Stars Academy vs Estral Esports (BO1) - Circuito Desafiante Regular Season,series,,2026-07-28 00:00:00,13.1,Estral Esports,70994729515400365769215924429267266959783084446275555618672279582874425303743,0.999,,,,38227.46,38778.92,38798.12,0.0,0.0,0.0,55,0,87397.981889
2026-07-27 23:46:53,745704,3093950,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-28 00:00:00,13.1,Yes,99049975627597800117910106444967268057542610824961950847467713480312587360764,0.01,0.95,0.48,0.94,0.55,0.55,0.55,9.5,9.5,63.95,1,2,
