ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-20 07:03:17,850529,3591493,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-20 08:00:00,56.7,No,4188761686024435075633811168906577379328260331761497365172103670851544040524,0.02,0.99,0.505,0.97,1.06,1.06,1.06,96.9,96.9,96.9,2,1,
2026-08-20 07:03:17,850529,3591494,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-20 08:00:00,56.7,Yes,105509842712506112439010688272190860149549913233986475882990376879429726292528,0.3,0.83,0.565,0.53,1.5,1.5,1.5,4.15,4.15,4.15,5,3,6.024094
2026-08-20 07:03:17,850529,3591494,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-20 08:00:00,56.7,No,59442606959165181619732750965406347374198220212554112245829775654017645692960,0.17,0.7,0.435,0.53,0.85,0.85,0.85,3.5,3.5,3.5,3,5,6.024094
2026-08-20 07:03:17,850529,3591495,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-20 08:00:00,56.7,Yes,110893945425666538377645485616154523306709323456414918080259104090844239172579,0.01,0.99,0.5,0.98,1.04,1.04,1.04,104.93,104.93,104.93,1,1,
2026-08-20 07:03:17,850529,3591495,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-20 08:00:00,56.7,No,66186943068565134116172956421694061524409630719089083610983123501476357169192,0.01,0.99,0.5,0.98,1.06,1.06,1.06,102.71,102.71,102.71,1,1,
2026-08-20 07:03:17,850529,3591496,Game 2: Any Player Quadra Kill?,prop,2,2026-08-20 08:00:00,56.7,Yes,108288637350775423064170285694736931506153588169705465105342131921068280492039,0.02,0.98,0.5,0.96,2.1,2.1,2.1,205.9,205.9,205.9,2,2,
2026-08-20 07:03:17,850529,3591496,Game 2: Any Player Quadra Kill?,prop,2,2026-08-20 08:00:00,56.7,No,110015709279778093867570786817766183289909401275163254081540109633375315733882,0.02,0.98,0.5,0.96,4.1,4.1,4.1,107.9,107.9,107.9,2,2,
2026-08-20 07:03:17,850529,3591497,Game 2: Any Player Penta Kill?,prop,2,2026-08-20 08:00:00,56.7,Yes,30829162912354068927096978618610326368473919669190283226907384028372434239400,0.01,0.98,0.495,0.97,0.1,0.1,0.1,338.59,338.59,338.59,1,2,
2026-08-20 07:03:17,850529,3591497,Game 2: Any Player Penta Kill?,prop,2,2026-08-20 08:00:00,56.7,No,61647164453787672659086805452062308306021690455878222913073908187627890187162,0.02,0.99,0.505,0.97,5.44,5.44,5.44,9.9,9.9,9.9,2,1,
2026-08-20 07:03:17,850529,3591498,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-20 08:00:00,56.7,Odd,10412786779884855140630743525281219670391849268359322537545958186394570813839,0.49,0.51,0.5,0.02,81.26,81.26,365.87,84.57,84.57,432.44,4,4,
2026-08-20 07:03:17,850529,3591498,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-20 08:00:00,56.7,Even,84832232997958098570652889292094413162417432502257570575688437726604432877914,0.49,0.51,0.5,0.02,81.26,81.26,365.87,84.57,84.57,432.44,4,4,
2026-08-20 07:03:17,850529,3591499,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-20 08:00:00,56.7,Yes,2486736791866964431261155827529019699998986196967551231654125980072379045612,0.01,0.99,0.5,0.98,1.06,1.06,1.06,104.94,104.94,104.94,1,1,
2026-08-20 07:03:17,850529,3591499,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-20 08:00:00,56.7,No,26980723089748666139950554096946268620236298187431828041518239333706870733894,0.01,0.99,0.5,0.98,1.06,1.06,1.06,104.94,104.94,104.94,1,1,
2026-08-20 07:03:17,850529,3591500,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-20 08:00:00,56.7,Yes,115237645468722675013605313612467847392504122709549336081902888983567964120417,0.01,0.99,0.5,0.98,1.06,1.06,1.06,104.94,104.94,104.94,1,1,
2026-08-20 07:03:17,850529,3591500,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-20 08:00:00,56.7,No,39691171599328073893951103944247928960903958317540317242027505878087609543145,0.01,0.99,0.5,0.98,1.06,1.06,1.06,104.94,104.94,104.94,1,1,
2026-08-20 07:03:17,850529,3591501,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-20 08:00:00,56.7,Yes,45818124221656084500010591330093634376924521478985284603381813508904160935012,0.02,0.99,0.505,0.97,1.04,1.04,1.04,104.94,104.94,104.94,2,1,
2026-08-20 07:03:17,850529,3591501,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-20 08:00:00,56.7,No,46423051600855162460329555768290694982781686872965775160063351023680413787123,0.01,0.98,0.495,0.97,1.06,1.06,1.06,97.71,97.71,97.71,1,2,
2026-08-20 07:03:17,850529,3591502,Game 3: Any Player Quadra Kill?,prop,3,2026-08-20 08:00:00,56.7,Yes,86974798784632730530296457286830585674032761575167602827096335417827906392745,0.02,0.98,0.5,0.96,5.44,5.44,5.44,205.9,205.9,205.9,2,2,
2026-08-20 07:03:17,850529,3591502,Game 3: Any Player Quadra Kill?,prop,3,2026-08-20 08:00:00,56.7,No,19327146787578136139779844180266316158166390553405984324719963691368330327323,0.02,0.98,0.5,0.96,4.1,4.1,4.1,338.59,338.59,338.59,2,2,
2026-08-20 07:03:17,850529,3591503,Game 3: Any Player Penta Kill?,prop,3,2026-08-20 08:00:00,56.7,Yes,73441778862826401974935242223842801238698933489608274517475610665806032171302,0.02,0.98,0.5,0.96,4.1,4.1,4.1,338.59,338.59,338.59,2,2,
2026-08-20 07:03:17,850529,3591503,Game 3: Any Player Penta Kill?,prop,3,2026-08-20 08:00:00,56.7,No,106099029019797676771546725022903381975764039359987922791792636542465306162773,0.02,0.98,0.5,0.96,5.44,5.44,5.44,205.9,205.9,205.9,2,2,
2026-08-20 07:03:17,850529,3591504,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-20 08:00:00,56.7,Odd,91865342394942400624117377737550011581661544887478807107851564121277134749484,0.49,0.51,0.5,0.02,81.26,81.26,365.87,84.57,84.57,432.44,4,4,
2026-08-20 07:03:17,850529,3591504,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-20 08:00:00,56.7,Even,10399915024293331866567722654620985533238807104557690674752751416122950381834,0.49,0.51,0.5,0.02,81.26,81.26,365.87,84.57,84.57,432.44,4,4,
2026-08-20 07:03:17,850529,3716408,Game Handicap: HLE (-1.5) vs Dplus KIA (+1.5),handicap,,2026-08-20 08:00:00,56.7,Hanwha Life Esports,22320148274797659438041727567524514511442058560856256838143543783856423425312,0.26,0.27,0.265,0.01,7028.83,8462.25,8574.46,3329.02,4012.4,4167.4,17,17,1000.981534
2026-08-20 07:03:17,850529,3716408,Game Handicap: HLE (-1.5) vs Dplus KIA (+1.5),handicap,,2026-08-20 08:00:00,56.7,Dplus KIA,33192822440274080510183035623990336447935975709744794292864634276178937785927,0.73,0.74,0.735,0.01,8566.38,10237.97,10582.97,20256.28,24998.86,25419.4,17,17,1000.981534
2026-08-20 07:03:17,850529,3716409,First Blood in Game 1?,first_blood,1,2026-08-20 08:00:00,56.7,Dplus KIA,102252805122485855500187922182978982690435805849615714818999116745715584640562,0.04,0.93,0.485,0.89,8.48,8.97,8.97,193.2,215.36,378.92,3,6,
2026-08-20 07:03:17,850529,3716409,First Blood in Game 1?,first_blood,1,2026-08-20 08:00:00,56.7,Hanwha Life Esports,602826831730087962864778221678347976619299253813404143895275258289947462690,0.07,0.96,0.515,0.89,14.46,15.38,18.82,207.6,255.83,255.83,6,3,
2026-08-20 07:03:17,850529,3716410,First Blood in Game 2?,first_blood,2,2026-08-20 08:00:00,56.7,Dplus KIA,54946182024661751520786191619251203715604139186752943631503164561361532930470,0.07,0.92,0.495,0.85,14.4,18.56,21.96,189.36,189.36,189.36,7,3,
2026-08-20 07:03:17,850529,3716410,First Blood in Game 2?,first_blood,2,2026-08-20 08:00:00,56.7,Hanwha Life Esports,89258575849168065217552562061338290624523699496085049747225656717298060639511,0.08,0.93,0.505,0.85,16.4,16.4,16.4,192.29,286.21,448.58,3,7,
2026-08-20 07:03:17,850529,3716411,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-20 08:00:00,56.7,Over,46471155204956251825814551926021854251577465925162978244508189886374379102340,0.36,0.42,0.39,0.06,19.47,321.12,321.12,272.5,946.58,946.58,3,5,12.355818
2026-08-20 07:03:17,850529,3716411,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-20 08:00:00,56.7,Under,32415573583800556160699628246051455903822797994478744762221474395407672100392,0.58,0.64,0.61,0.06,363.79,1221.71,1221.71,34.61,647.05,647.05,5,3,12.355818
2026-08-20 07:03:17,850529,3716412,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-20 08:00:00,56.7,Over,43363651659421483336840372362730079903672477650057038523086679958162392474993,0.33,0.36,0.345,0.03,324.75,324.75,324.75,5.54,5.54,5.54,4,10,7.923074
2026-08-20 07:03:17,850529,3716412,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-20 08:00:00,56.7,Under,3418008068284469596127073413795696535382488812675107788257510329789125625597,0.64,0.67,0.655,0.03,9.69,9.69,9.69,687.75,687.75,687.75,10,4,7.923074
2026-08-20 07:03:17,850529,3716413,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-20 08:00:00,56.7,Over,79981180351498355060622903180080101179652912016972426709602366631206241253539,0.49,0.51,0.5,0.02,2443.16,2743.16,2748.86,263.62,269.49,902.3,17,15,2782.0623410000003
2026-08-20 07:03:17,850529,3716413,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-20 08:00:00,56.7,Under,5190392916526302620282884059373639638540304032145900240142324760252995381942,0.49,0.51,0.5,0.02,249.97,255.18,752.93,2542.88,2881.17,2888.31,15,17,2782.0623410000003
2026-08-20 07:03:17,850529,3716414,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-20 08:00:00,56.7,Over,4647222982852041755546060671751345959655999035424458158535090693404259491235,0.5,0.52,0.51,0.02,2531.42,2831.42,2831.42,111.56,481.65,481.65,8,12,778.149203
2026-08-20 07:03:17,850529,3716414,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-20 08:00:00,56.7,Under,51295930331666304085752132702158660794050256587164306905121374111268624255603,0.48,0.5,0.49,0.02,100.34,403.26,403.26,2533.08,2871.37,2871.37,12,8,778.149203
2026-08-20 07:03:17,850530,3591505,LoL: Nongshim Red Force vs Kiwoom DRX - Game 1 Winner,map,1,2026-08-20 10:00:00,176.7,Nongshim Red Force,54734159938522440875373555094880852577714961649118532033336632297242458039802,0.54,0.55,0.545,0.01,14039.82,15945.2,17940.7,2603.1,15868.58,23711.95,24,30,232.203965
2026-08-20 07:03:17,850530,3591505,LoL: Nongshim Red Force vs Kiwoom DRX - Game 1 Winner,map,1,2026-08-20 10:00:00,176.7,Kiwoom DRX,74646306771095599233167436357913860125330904480891133003827363397527920717282,0.45,0.46,0.455,0.01,2078.24,11885.17,17272.42,12178.42,13971.95,15987.45,30,24,232.203965
2026-08-20 07:03:17,850530,3591506,LoL: Nongshim Red Force vs Kiwoom DRX - Game 2 Winner,map,2,2026-08-20 10:00:00,176.7,Nongshim Red Force,60044437398562882025511541167172863051980458004872930140378480513146739565947,0.55,0.56,0.555,0.01,7827.57,13770.77,16056.57,6601.56,13679.6,16546.27,32,32,2010.058517
2026-08-20 07:03:17,850530,3591506,LoL: Nongshim Red Force vs Kiwoom DRX - Game 2 Winner,map,2,2026-08-20 10:00:00,176.7,Kiwoom DRX,35244032420249212988869297769047014758752770316927341679235022944170623274237,0.44,0.45,0.445,0.01,5006.0,10117.24,12011.19,6624.84,11915.55,14170.75,32,32,2010.058517
2026-08-20 07:03:17,850530,3591507,LoL: Nongshim Red Force vs Kiwoom DRX (BO3) - LCK Round 3-4 Rise Group,series,,2026-08-20 10:00:00,176.7,Nongshim Red Force,27531807615785841373955248737679899366495528942025348129707877903625407951096,0.57,0.58,0.575,0.01,22508.35,35131.6,36453.22,43049.9,73312.01,91360.92,41,37,25484.061747000003
2026-08-20 07:03:17,850530,3591507,LoL: Nongshim Red Force vs Kiwoom DRX (BO3) - LCK Round 3-4 Rise Group,series,,2026-08-20 10:00:00,176.7,Kiwoom DRX,58971764352973973220563949636766608557176170597729724941127273880620940074318,0.42,0.43,0.425,0.01,30585.37,50372.0,61401.09,17494.47,27837.69,29057.07,37,41,25484.061747000003
2026-08-20 07:03:17,850530,3591508,Games Total: O/U 2.5,total_games,,2026-08-20 10:00:00,176.7,Over,58792285952857987843764428951694483716144843584941449988959135753851198816404,0.47,0.48,0.475,0.01,8393.31,17103.51,17599.36,1020.89,27195.85,28469.85,23,16,318.69007999999997
2026-08-20 07:03:17,850530,3591508,Games Total: O/U 2.5,total_games,,2026-08-20 10:00:00,176.7,Under,82422599533959216495942266747782836331479620704187137032441078212337264850220,0.52,0.53,0.525,0.01,1083.06,26942.5,28118.5,9821.72,20519.53,21204.28,16,23,318.69007999999997
2026-08-20 07:03:17,850530,3591509,Game Handicap: NS (-1.5) vs Kiwoom DRX (+1.5),handicap,,2026-08-20 10:00:00,176.7,Nongshim Red Force,19912514236108230147592681370763168414736062244276686216356106312066291125784,0.31,0.32,0.315,0.01,4012.3,8366.93,8906.93,1498.6,9504.2,13824.2,17,20,228.916145
2026-08-20 07:03:17,850530,3591509,Game Handicap: NS (-1.5) vs Kiwoom DRX (+1.5),handicap,,2026-08-20 10:00:00,176.7,Kiwoom DRX,8395496926933295799568296270569531988174613963581569952515260691966817457320,0.68,0.69,0.685,0.01,3052.95,18268.77,25948.77,9358.17,20165.37,21625.37,20,17,228.916145
2026-08-20 07:03:17,850530,3591510,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-20 10:00:00,176.7,Yes,91666741695207480280313115922052725248428849335267100658940262435105113496456,0.11,0.14,0.125,0.03,67.99,67.99,67.99,33.14,33.14,33.14,4,9,
2026-08-20 07:03:17,850530,3591510,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-20 10:00:00,176.7,No,5960373249647254013507344184327986082056566554589418153063493870749758681151,0.86,0.89,0.875,0.03,203.16,203.16,203.16,554.8,554.8,554.8,9,4,
2026-08-20 07:03:17,850530,3591511,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-20 10:00:00,176.7,Yes,96161099014008811519146554303324206912185549980933549318922628790426643936481,0.78,0.81,0.795,0.03,151.2,151.2,151.2,458.36,458.36,458.36,12,4,5.61
2026-08-20 07:03:17,850530,3591511,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-20 10:00:00,176.7,No,26106539559855959063530463394718168788150683901377937619455370252906487044723,0.19,0.22,0.205,0.03,101.37,101.37,101.37,42.64,42.64,42.64,4,12,5.61
2026-08-20 07:03:17,850530,3591512,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-20 10:00:00,176.7,Yes,85082347916969900637855568886793483190260704065493809757719454412773494377087,0.06,0.1,0.08,0.04,142.85,142.85,143.89,16.8,16.8,16.8,4,9,
2026-08-20 07:03:17,850530,3591512,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-20 10:00:00,176.7,No,12153654526057546064080988065733819801814528308614814252904362359501341399385,0.9,0.94,0.92,0.04,151.2,151.2,151.2,2708.4,2708.4,2793.58,9,4,
2026-08-20 07:03:17,850530,3591513,Game 1: Any Player Quadra Kill?,prop,1,2026-08-20 10:00:00,176.7,Yes,45221295776658263648625826656278541565561137812126247546708665998380992893544,0.02,0.98,0.5,0.96,2.1,2.1,2.1,403.9,403.9,403.9,2,2,
2026-08-20 07:03:17,850530,3591513,Game 1: Any Player Quadra Kill?,prop,1,2026-08-20 10:00:00,176.7,No,57104806107006464944303910172325307769366766649926995133393260506627843095309,0.02,0.98,0.5,0.96,6.1,6.1,6.1,107.9,107.9,107.9,2,2,
2026-08-20 07:03:17,850530,3591514,Game 1: Any Player Penta Kill?,prop,1,2026-08-20 10:00:00,176.7,Yes,98334700002232527097546416898161935963674948113566143142989745010997957458022,0.01,0.98,0.495,0.97,0.1,0.1,0.1,536.59,536.59,536.59,1,2,
2026-08-20 07:03:17,850530,3591514,Game 1: Any Player Penta Kill?,prop,1,2026-08-20 10:00:00,176.7,No,45912150915702879823374833564408440730329875930418783034586620211791192900637,0.02,0.99,0.505,0.97,7.44,7.44,7.44,9.9,9.9,9.9,2,1,
2026-08-20 07:03:17,850530,3591515,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-20 10:00:00,176.7,Odd,81189876555087685898121353167380043568670278862530065397040210655643714423738,0.49,0.51,0.5,0.02,101.16,105.08,389.7,84.57,89.18,437.04,13,12,
2026-08-20 07:03:17,850530,3591515,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-20 10:00:00,176.7,Even,66270874922384494029511753476876759017972153548194355754004207252718603661633,0.49,0.51,0.5,0.02,81.26,85.18,369.8,106.13,110.74,458.6,12,13,
2026-08-20 07:03:17,850530,3591516,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-20 10:00:00,176.7,Yes,57951381752314848780805814096354936777610959312139716007636958254548709343080,0.11,0.14,0.125,0.03,68.27,68.27,68.27,33.08,33.08,33.08,4,9,
2026-08-20 07:03:17,850530,3591516,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-20 10:00:00,176.7,No,25735653502726724780124590957741640543237458385549381401471837873195041034817,0.86,0.89,0.875,0.03,202.86,202.86,202.86,557.16,557.16,557.16,9,4,
2026-08-20 07:03:17,850530,3591517,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-20 10:00:00,176.7,Yes,32927706173645184110050226950131023887798111477513104888472086640639180921393,0.78,0.81,0.795,0.03,151.2,151.2,151.2,457.45,457.45,457.45,12,4,5.61
2026-08-20 07:03:17,850530,3591517,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-20 10:00:00,176.7,No,90710201933822400218877466587315183298498540028201833237418653250874106953974,0.19,0.22,0.205,0.03,101.09,101.09,101.09,42.64,42.64,42.64,4,12,5.61
2026-08-20 07:03:17,850530,3591518,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-20 10:00:00,176.7,Yes,103387021770730821204463826711170607642187272295100983332521442864779220127733,0.06,0.09,0.075,0.03,142.85,142.85,143.89,14.95,14.95,14.95,4,9,
2026-08-20 07:03:17,850530,3591518,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-20 10:00:00,176.7,No,74694354220202992722089123461536194012205952848001843946200856782623146708396,0.91,0.94,0.925,0.03,151.2,151.2,151.2,2708.4,2708.4,2792.41,9,4,
2026-08-20 07:03:17,850530,3591519,Game 2: Any Player Quadra Kill?,prop,2,2026-08-20 10:00:00,176.7,Yes,22614695760602683356500208012042025989762196769027606599128856166546863639573,0.02,0.98,0.5,0.96,2.1,2.1,2.1,403.9,403.9,403.9,2,2,
2026-08-20 07:03:17,850530,3591519,Game 2: Any Player Quadra Kill?,prop,2,2026-08-20 10:00:00,176.7,No,90595928851035558910971855367727421221146799355622100937500334840454815730781,0.02,0.98,0.5,0.96,6.1,6.1,6.1,107.9,107.9,107.9,2,2,
2026-08-20 07:03:17,850530,3591520,Game 2: Any Player Penta Kill?,prop,2,2026-08-20 10:00:00,176.7,Yes,53135474539354424876442208520110302313321571687917829721652462834086225786770,0.01,0.98,0.495,0.97,0.1,0.1,0.1,536.59,536.59,536.59,1,2,
2026-08-20 07:03:17,850530,3591520,Game 2: Any Player Penta Kill?,prop,2,2026-08-20 10:00:00,176.7,No,32314767014589862254263921627190923375491375875428937904236064335959139921450,0.02,0.99,0.505,0.97,7.44,7.44,7.44,9.9,9.9,9.9,2,1,
2026-08-20 07:03:17,850530,3591521,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-20 10:00:00,176.7,Odd,27732801910256039227036183304613831009461027165570950634656156483044655310307,0.49,0.51,0.5,0.02,101.16,105.08,389.7,106.13,110.74,458.6,13,13,
2026-08-20 07:03:17,850530,3591521,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-20 10:00:00,176.7,Even,47119873541258750596745287148037183127416675650275874074504632526574833438719,0.49,0.51,0.5,0.02,101.16,105.08,389.7,106.13,110.74,458.6,13,13,
2026-08-20 07:03:17,850530,3591522,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-20 10:00:00,176.7,Yes,106523339181927996547333641905912095117466822239995600755126363575204374072253,0.01,0.98,0.495,0.97,1.06,1.06,1.06,262.4,262.4,262.4,1,2,
2026-08-20 07:03:17,850530,3591522,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-20 10:00:00,176.7,No,23135523128585899162166973049786764953074611380786007619795977649415269403868,0.02,0.99,0.505,0.97,3.06,3.06,3.06,104.92,104.92,104.92,2,1,
2026-08-20 07:03:17,850530,3591523,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-20 10:00:00,176.7,Yes,90963373540627651435458311232836427182218108354318718747052893795396096209107,0.01,0.98,0.495,0.97,1.06,1.06,1.06,99.94,99.94,99.94,1,2,
2026-08-20 07:03:17,850530,3591523,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-20 10:00:00,176.7,No,87605010447033697619921563125693445906437069067266050613859025953592739498000,0.02,0.99,0.505,0.97,1.06,1.06,1.06,104.94,104.94,104.94,2,1,
2026-08-20 07:03:17,850530,3591524,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-20 10:00:00,176.7,Yes,108981476580466352964703848447193455249949120938291483102962905597149812172815,0.01,0.98,0.495,0.97,1.04,1.04,1.04,261.77,261.77,261.77,1,2,
