ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-19 07:32:23,830259,3711053,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-19 09:00:00,87.6,Over,62328211015663021054993413906631199354479490981688194709775849169800313289476,0.61,0.62,0.615,0.01,4.64,13.49,13.49,3.1,3.1,3.1,8,4,5.370965
2026-08-19 07:32:23,830259,3711053,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-19 09:00:00,87.6,Under,30707628897278714623473262035534739753911141102393575215472761628726583876637,0.38,0.39,0.385,0.01,1.9,1.9,1.9,2.97,9.12,9.12,4,8,5.370965
2026-08-19 07:32:23,830259,3711054,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-19 09:00:00,87.6,Over,24507012317353824655862760951171849655397995531077636863209044041148612323623,0.59,0.63,0.61,0.04,8.85,8.85,8.85,3.15,3.15,3.15,7,5,12.895713
2026-08-19 07:32:23,830259,3711054,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-19 09:00:00,87.6,Under,11745551161945315288705589601884303052419792650081694074642913999925282571368,0.37,0.41,0.39,0.04,1.85,1.85,1.85,6.15,6.15,6.15,5,7,12.895713
2026-08-19 07:32:23,830260,3502035,LoL: Team WE vs EDward Gaming - Game 1 Winner,map,1,2026-08-19 11:00:00,207.6,Team WE,61556210555004666872645493384646833091767202605577443613750236111904378384857,0.71,0.72,0.715,0.01,15916.94,28924.94,29144.74,35334.65,51919.76,56197.27,37,26,9217.243202
2026-08-19 07:32:23,830260,3502035,LoL: Team WE vs EDward Gaming - Game 1 Winner,map,1,2026-08-19 11:00:00,207.6,EDward Gaming,105388504193358886205684466789867282125752496111059287139095928308985071955176,0.28,0.29,0.285,0.01,13478.13,19235.18,20528.87,6790.33,12660.83,12774.05,26,37,9217.243202
2026-08-19 07:32:23,830260,3502036,LoL: Team WE vs EDward Gaming - Game 2 Winner,map,2,2026-08-19 11:00:00,207.6,Team WE,76071364084056854586329303129475488911530245226853744156059693948282313001871,0.71,0.72,0.715,0.01,16027.63,28459.26,28479.06,17578.95,32338.55,35775.59,35,24,5055.216109999999
2026-08-19 07:32:23,830260,3502036,LoL: Team WE vs EDward Gaming - Game 2 Winner,map,2,2026-08-19 11:00:00,207.6,EDward Gaming,48939427940863285929925357212911897450699263324737936052497746323192926071963,0.28,0.29,0.285,0.01,6625.8,11764.02,12809.4,6825.85,12433.4,12443.6,24,35,5055.216109999999
2026-08-19 07:32:23,830260,3502037,LoL: Team WE vs EDward Gaming (BO3) - LPL Group Ascend,series,,2026-08-19 11:00:00,207.6,Team WE,51016351158203712471478724157614660802213569814786476062400291212934514826669,0.79,0.8,0.795,0.01,58994.17,65697.72,68937.92,73309.92,152720.68,163196.79,51,20,40547.0006
2026-08-19 07:32:23,830260,3502037,LoL: Team WE vs EDward Gaming (BO3) - LPL Group Ascend,series,,2026-08-19 11:00:00,207.6,EDward Gaming,21846686050842964097019005967475860276076358518283318361686686733097761603598,0.2,0.21,0.205,0.01,17564.72,34524.99,36461.21,16229.15,18248.6,19338.4,20,51,40547.0006
2026-08-19 07:32:23,830260,3502038,Games Total: O/U 2.5,total_games,,2026-08-19 11:00:00,207.6,Over,104746285392871032440809854240062711995383099718373137533427608962849557545463,0.38,0.39,0.385,0.01,16725.48,17557.26,20672.32,2725.31,22254.72,22267.62,20,18,2181.1462229999997
2026-08-19 07:32:23,830260,3502038,Games Total: O/U 2.5,total_games,,2026-08-19 11:00:00,207.6,Under,73114054701254546862183762912985960149528714785192312950933456347916778073008,0.61,0.62,0.615,0.01,4182.78,31736.8,31753.9,27881.28,29426.03,35475.67,18,20,2181.1462229999997
2026-08-19 07:32:23,830260,3502039,Game Handicap: WE (-1.5) vs EDward Gaming (+1.5),handicap,,2026-08-19 11:00:00,207.6,Team WE,51848638287081166792129088368013446492173757716780078215996683488213080779892,0.53,0.54,0.535,0.01,12345.13,23533.88,30912.27,50812.47,52186.85,53587.26,25,29,30095.982583000005
2026-08-19 07:32:23,830260,3502039,Game Handicap: WE (-1.5) vs EDward Gaming (+1.5),handicap,,2026-08-19 11:00:00,207.6,EDward Gaming,81256255776340968781398576492081338763888910828372564920685775237153363977879,0.46,0.47,0.465,0.01,42361.66,43403.03,44401.62,10956.95,22001.31,29681.14,29,26,30095.982583000005
2026-08-19 07:32:23,830260,3502040,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-19 11:00:00,207.6,Yes,97882304319317819986891381744240817606999123496600816232566831100519965838031,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.55,122.55,122.55,1,1,
2026-08-19 07:32:23,830260,3502040,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-19 11:00:00,207.6,No,45785720741557401808674597788148254165758200447474263109234385750447417552346,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.56,122.56,122.56,1,1,
2026-08-19 07:32:23,830260,3502041,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-19 11:00:00,207.6,Yes,73311392197407574030562851089230730701062401203596796348874572516136781888761,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.56,122.56,122.56,1,1,
2026-08-19 07:32:23,830260,3502041,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-19 11:00:00,207.6,No,81399767865469005530369820215591577899662762055243260531999089141763538460079,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.56,122.56,122.56,1,1,
2026-08-19 07:32:23,830260,3502042,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-19 11:00:00,207.6,Yes,11351038835244726537023961502784996641658695485674644540889196014956387897046,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.56,122.56,122.56,1,1,
2026-08-19 07:32:23,830260,3502042,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-19 11:00:00,207.6,No,54695167984950749370332214573392541332632312333642697968980213579518297425558,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.56,122.56,122.56,1,1,
2026-08-19 07:32:23,830260,3502043,Game 1: Any Player Quadra Kill?,prop,1,2026-08-19 11:00:00,207.6,Yes,13439447386807617998482463734803068709913672341580315361293640477667157661700,0.02,0.98,0.5,0.96,1.35,1.35,1.35,68.65,68.65,68.65,2,2,
2026-08-19 07:32:23,830260,3502043,Game 1: Any Player Quadra Kill?,prop,1,2026-08-19 11:00:00,207.6,No,101711827566249056762075511069963705801294634220866250625605792148829278544181,0.02,0.98,0.5,0.96,1.35,1.35,1.35,68.65,68.65,68.65,2,2,
2026-08-19 07:32:23,830260,3502044,Game 1: Any Player Penta Kill?,prop,1,2026-08-19 11:00:00,207.6,Yes,84227009234332239938164901205137723449244904336644347087545781884429992602398,0.02,0.99,0.505,0.97,1.35,1.35,1.35,4.95,4.95,4.95,2,1,
2026-08-19 07:32:23,830260,3502044,Game 1: Any Player Penta Kill?,prop,1,2026-08-19 11:00:00,207.6,No,82479720496705424142206162905323034322122990416694757239408923553677167941295,0.01,0.98,0.495,0.97,0.05,0.05,0.05,68.65,68.65,68.65,1,2,
2026-08-19 07:32:23,830260,3502045,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-19 11:00:00,207.6,Odd,65493428754574125912412959135178361505668237318811030325389817192325089256246,0.49,0.51,0.5,0.02,136.23,136.23,420.84,142.94,142.94,490.81,6,6,
2026-08-19 07:32:23,830260,3502045,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-19 11:00:00,207.6,Even,29051285596930281479639603461639948531799974136116294107205482150360033087955,0.49,0.51,0.5,0.02,136.23,136.23,420.84,142.94,142.94,490.81,6,6,
2026-08-19 07:32:23,830260,3502046,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-19 11:00:00,207.6,Yes,16898655980553922528692062193175896809084291284416904285307398495414555510480,0.01,0.96,0.485,0.95,1.18,1.18,1.18,42.41,140.08,140.08,1,4,
2026-08-19 07:32:23,830260,3502046,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-19 11:00:00,207.6,No,60427257906025192278574798216393456026676519646201622242246670241418676344144,0.04,0.99,0.515,0.95,1.55,3.19,3.19,116.42,116.42,116.42,4,1,
2026-08-19 07:32:23,830260,3502047,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-19 11:00:00,207.6,Yes,115740636247519438586012634759550788453967774404524053216405473548115741187696,0.01,0.96,0.485,0.95,1.0,1.0,1.0,51.09,148.76,148.76,1,4,
2026-08-19 07:32:23,830260,3502047,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-19 11:00:00,207.6,No,93086960885309542198803758613844391791333927692665784758845279620693413607703,0.04,0.99,0.515,0.95,1.82,3.46,3.46,99.15,99.15,99.15,4,1,
2026-08-19 07:32:23,830260,3502048,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-19 11:00:00,207.6,Yes,40858170798871265258782409692382339478309493014689572496988994656137179232798,0.01,0.98,0.495,0.97,1.24,1.24,1.24,77.81,77.81,77.81,1,2,
2026-08-19 07:32:23,830260,3502048,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-19 11:00:00,207.6,No,38694852874500128399797115931154249763777427872605099333073823993122816656837,0.02,0.99,0.505,0.97,1.24,1.24,1.24,122.55,122.55,122.55,2,1,
2026-08-19 07:32:23,830260,3502049,Game 2: Any Player Quadra Kill?,prop,2,2026-08-19 11:00:00,207.6,Yes,114242844213551636440632646848592045996216085456059107110402475282589117322981,0.02,0.98,0.5,0.96,1.35,1.35,1.35,68.65,68.65,68.65,2,2,
2026-08-19 07:32:23,830260,3502049,Game 2: Any Player Quadra Kill?,prop,2,2026-08-19 11:00:00,207.6,No,9365529671403534557190176348017107542815797026038484298856376619535905403477,0.02,0.98,0.5,0.96,1.35,1.35,1.35,68.65,68.65,68.65,2,2,
2026-08-19 07:32:23,830260,3502050,Game 2: Any Player Penta Kill?,prop,2,2026-08-19 11:00:00,207.6,Yes,98738950227909899703510626347487974749406283967700892176891449624711092336673,0.02,0.98,0.5,0.96,1.35,1.35,1.35,68.65,68.65,68.65,2,2,
2026-08-19 07:32:23,830260,3502050,Game 2: Any Player Penta Kill?,prop,2,2026-08-19 11:00:00,207.6,No,97255483177145192511655236452754296592293801971718993583078243575893513156078,0.02,0.98,0.5,0.96,1.35,1.35,1.35,68.65,68.65,68.65,2,2,
2026-08-19 07:32:23,830260,3502051,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-19 11:00:00,207.6,Odd,22079117865709071013551220471782039901427732764053835643390745516148082583445,0.49,0.51,0.5,0.02,136.23,136.23,420.84,142.94,142.94,490.81,6,6,
2026-08-19 07:32:23,830260,3502051,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-19 11:00:00,207.6,Even,38849140055009247483978262897714428316737124054581877824679073373805711809069,0.49,0.51,0.5,0.02,136.23,136.23,420.84,142.94,142.94,490.81,6,6,
2026-08-19 07:32:23,830260,3502052,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-19 11:00:00,207.6,Yes,21467086174507056961287856383359902486262581337455046422308857217504909913079,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.56,122.56,122.56,1,1,
2026-08-19 07:32:23,830260,3502052,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-19 11:00:00,207.6,No,114085585334599658265289332508370824076979579408853689698999487329649111701848,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.56,122.56,122.56,1,1,
2026-08-19 07:32:23,830260,3502053,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-19 11:00:00,207.6,Yes,8529503795311130651389707173998566654987653275539839861571124535684736020761,0.01,0.99,0.5,0.98,1.24,1.24,1.24,115.61,115.61,115.61,1,1,
2026-08-19 07:32:23,830260,3502053,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-19 11:00:00,207.6,No,64902986549243932504073463301852954796095227003784576943279381813777682491450,0.01,0.99,0.5,0.98,1.17,1.17,1.17,122.56,122.56,122.56,1,1,
2026-08-19 07:32:23,830260,3502054,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-19 11:00:00,207.6,Yes,102862227190158816198477700618859521203085452059486685069629740811896545574458,0.01,0.99,0.5,0.98,1.24,1.24,1.24,17.59,17.59,17.59,1,1,
2026-08-19 07:32:23,830260,3502054,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-19 11:00:00,207.6,No,115275785412935072807297418685686742206874533566393055358812745070031923570579,0.01,0.99,0.5,0.98,0.18,0.18,0.18,122.55,122.55,122.55,1,1,
2026-08-19 07:32:23,830260,3502055,Game 3: Any Player Quadra Kill?,prop,3,2026-08-19 11:00:00,207.6,Yes,12563129921979097988223696826255119965420052773580670032030232868675327886755,0.02,0.98,0.5,0.96,1.35,1.35,1.35,68.65,68.65,68.65,2,2,
2026-08-19 07:32:23,830260,3502055,Game 3: Any Player Quadra Kill?,prop,3,2026-08-19 11:00:00,207.6,No,84725927054766602806184296835767187325034000732131915447606294056964000563503,0.02,0.98,0.5,0.96,1.35,1.35,1.35,68.65,68.65,68.65,2,2,
2026-08-19 07:32:23,830260,3502056,Game 3: Any Player Penta Kill?,prop,3,2026-08-19 11:00:00,207.6,Yes,95653400459100683590611102032980590136032384568326737824556054749493630872204,0.02,0.98,0.5,0.96,1.35,1.35,1.35,68.65,68.65,68.65,2,2,
2026-08-19 07:32:23,830260,3502056,Game 3: Any Player Penta Kill?,prop,3,2026-08-19 11:00:00,207.6,No,36456803350069123966825514315035812711797566313351590748823762684657861104758,0.02,0.98,0.5,0.96,1.35,1.35,1.35,68.65,68.65,68.65,2,2,
2026-08-19 07:32:23,830260,3502057,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-19 11:00:00,207.6,Odd,84988750327886942616446519227952779216496779796967817606572210569956167761178,0.49,0.51,0.5,0.02,136.23,136.23,420.84,142.94,142.94,490.81,6,6,
2026-08-19 07:32:23,830260,3502057,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-19 11:00:00,207.6,Even,27128163023886534901006191898348728086793192654045922243453178201692007707069,0.49,0.51,0.5,0.02,136.23,136.23,420.84,142.94,142.94,490.81,6,6,
2026-08-19 07:32:23,830260,3692762,First Blood in Game 1?,first_blood,1,2026-08-19 11:00:00,207.6,Team WE,37909222587867032722607140693373842810521558265264517612014646839562983367811,0.1,0.87,0.485,0.77,22.08,22.08,22.08,214.62,214.62,214.62,3,3,
2026-08-19 07:32:23,830260,3692762,First Blood in Game 1?,first_blood,1,2026-08-19 11:00:00,207.6,EDward Gaming,589508430826757551711091971844707450850084790105190147278943885740544104132,0.13,0.9,0.515,0.77,31.54,31.54,31.54,201.0,201.0,201.0,3,3,
2026-08-19 07:32:23,830260,3692763,First Blood in Game 2?,first_blood,2,2026-08-19 11:00:00,207.6,Team WE,69163074763792492832006218602239299071170639534013277769113516901878018071657,0.12,0.87,0.495,0.75,29.08,29.08,29.08,194.31,221.31,221.31,3,6,
2026-08-19 07:32:23,830260,3692763,First Blood in Game 2?,first_blood,2,2026-08-19 11:00:00,207.6,EDward Gaming,84760423015941594409452440774314051312226062780338372785974706951941718278489,0.13,0.88,0.505,0.75,28.77,31.77,31.77,217.08,217.08,217.08,6,3,
2026-08-19 07:32:23,830260,3692764,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-19 11:00:00,207.6,Over,115231694223832680296614531034061227582353221249993928200134066914232100615977,0.51,0.54,0.525,0.03,72.94,293.44,293.44,54.62,104.01,531.62,9,11,27.701817
2026-08-19 07:32:23,830260,3692764,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-19 11:00:00,207.6,Under,28336450302570444279378776947986954800496261835490441053002336372795590499934,0.46,0.49,0.475,0.03,45.13,83.79,381.1,71.14,300.64,300.64,11,9,27.701817
2026-08-19 07:32:23,830260,3692765,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-19 11:00:00,207.6,Over,85726613333772013121474980947350686411052838030644239150035903741464359038274,0.52,0.55,0.535,0.03,7.8,1435.63,1435.63,54.86,79.6,79.6,10,9,25.791816999999998
2026-08-19 07:32:23,830260,3692765,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-19 11:00:00,207.6,Under,21520665040011813331461606602293299998606106587509843980069509301621393613930,0.45,0.48,0.465,0.03,44.89,63.24,63.24,7.2,1453.25,1453.25,9,10,25.791816999999998
2026-08-19 07:32:23,830260,3702194,Total Kills Over/Under 33.5 in Game 1?,total_kills,1,2026-08-19 11:00:00,207.6,Over,65857605818907602023139868760257329636641858501035999665376429367613669919579,0.38,0.42,0.4,0.04,96.01,96.01,96.01,41.89,55.25,55.25,6,8,7.932221
2026-08-19 07:32:23,830260,3702194,Total Kills Over/Under 33.5 in Game 1?,total_kills,1,2026-08-19 11:00:00,207.6,Under,56134022658816230962538499844211709003945169340105265785693083925388196219803,0.58,0.62,0.6,0.04,57.85,74.75,74.75,158.07,158.07,158.07,8,6,7.932221
2026-08-19 07:32:23,830260,3702195,Total Kills Over/Under 33.5 in Game 2?,total_kills,2,2026-08-19 11:00:00,207.6,Over,26448159996681320515573443225833452444951336839393893730366555513334586452933,0.34,0.43,0.385,0.09,18.39,18.39,18.39,2.15,2.15,2.15,5,6,8.03558
2026-08-19 07:32:23,830260,3702195,Total Kills Over/Under 33.5 in Game 2?,total_kills,2,2026-08-19 11:00:00,207.6,Under,53537469568219280040820045391309568649855724928063772974542809888528991828387,0.57,0.66,0.615,0.09,2.85,2.85,2.85,35.69,35.69,35.69,6,5,8.03558
2026-08-19 07:32:23,850527,3591436,LoL: Gen.G vs KT Rolster - Game 1 Winner,map,1,2026-08-19 08:00:00,27.6,Gen.G,91407693449968566015505521952581957134581048496119111604262116337761267883824,0.76,0.77,0.765,0.01,31044.04,79141.29,83375.11,82212.2,112914.74,116628.59,51,19,12352.193959999999
2026-08-19 07:32:23,850527,3591436,LoL: Gen.G vs KT Rolster - Game 1 Winner,map,1,2026-08-19 08:00:00,27.6,KT Rolster,64432503875249613648888993161475947484183841019966173708958748059128161485792,0.23,0.24,0.235,0.01,23588.95,31294.79,32122.46,10346.08,27573.83,29241.01,19,51,12352.193959999999
2026-08-19 07:32:23,850527,3591437,LoL: Gen.G vs KT Rolster - Game 2 Winner,map,2,2026-08-19 08:00:00,27.6,Gen.G,64723760002732444742422688206505849543639524583302806469989252057218916192382,0.76,0.77,0.765,0.01,27907.36,76985.53,80576.05,35156.02,38662.01,43193.43,45,16,4304.669823
2026-08-19 07:32:23,850527,3591437,LoL: Gen.G vs KT Rolster - Game 2 Winner,map,2,2026-08-19 08:00:00,27.6,KT Rolster,78605689060434197911133080915286575735355633295824272692259369207027823070533,0.23,0.24,0.235,0.01,10192.98,11081.56,12101.14,9184.41,26755.56,28166.04,16,45,4304.669823
2026-08-19 07:32:23,850527,3591438,LoL: Gen.G vs KT Rolster (BO3) - LCK Round 3-4 Legend Group,series,,2026-08-19 08:00:00,27.6,Gen.G,32044532626251001454470973498564213866511665482798950142562486285090357572054,0.83,0.84,0.835,0.01,124596.1,166182.01,167346.91,110466.1,208298.92,226113.01,54,16,144409.57878899996
2026-08-19 07:32:23,850527,3591438,LoL: Gen.G vs KT Rolster (BO3) - LCK Round 3-4 Legend Group,series,,2026-08-19 08:00:00,27.6,KT Rolster,102993175178679834463649507036979484181848032913915187726341143862684286569677,0.16,0.17,0.165,0.01,20058.46,35437.61,37830.27,26163.02,36045.67,36355.77,16,54,144409.57878899996
2026-08-19 07:32:23,850527,3591439,Games Total: O/U 2.5,total_games,,2026-08-19 08:00:00,27.6,Over,100951106153394121159735125034669079437335833095004639200113500099962685794234,0.36,0.37,0.365,0.01,3533.53,24168.21,25472.49,21305.65,34386.31,47396.31,19,31,39746.613018000004
2026-08-19 07:32:23,850527,3591439,Games Total: O/U 2.5,total_games,,2026-08-19 08:00:00,27.6,Under,18908081217318262998711948568618633811650644232499947723201982373439913706372,0.63,0.64,0.635,0.01,35370.5,55803.84,73793.84,6526.0,47502.32,50337.04,31,19,39746.613018000004
2026-08-19 07:32:23,850527,3591440,Game Handicap: GEN (-1.5) vs KT Rolster (+1.5),handicap,,2026-08-19 08:00:00,27.6,Gen.G,48182362717406336771437472084069033096108869118442545862423418952166086136645,0.58,0.59,0.585,0.01,52222.31,65222.95,76562.95,65446.25,69799.35,77999.35,28,23,138381.088471
2026-08-19 07:32:23,850527,3591440,Game Handicap: GEN (-1.5) vs KT Rolster (+1.5),handicap,,2026-08-19 08:00:00,27.6,KT Rolster,58007396311491675499233344889531684638825549309372879800651330637410994365289,0.41,0.42,0.415,0.01,44859.51,47573.41,52373.41,38962.4,49555.76,59215.76,23,28,138381.088471
2026-08-19 07:32:23,850527,3591441,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-19 08:00:00,27.6,Yes,31779205446127562173151837823172024242885963412547239583954903596015110556331,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-19 07:32:23,850527,3591441,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-19 08:00:00,27.6,No,35382877434480785719945553204948115455730949501393699404688748333956192749704,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-19 07:32:23,850527,3591442,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-19 08:00:00,27.6,Yes,106078841109394594791439610120277764135445476531773816147368627081192594167146,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-19 07:32:23,850527,3591442,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-19 08:00:00,27.6,No,109933860482654350854591795211886150942385614363922345981099903388542028607622,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-19 07:32:23,850527,3591443,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-19 08:00:00,27.6,Yes,44372660365055788955736051696962133307572881323436207525683840063990068350175,0.01,0.99,0.5,0.98,0.99,0.99,0.99,99.99,99.99,99.99,1,1,
